date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161213|0:20|21|Stijn De Langhe|none|6|Salim Ben Boudinar|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:20|21|Stijn De Langhe|none|8|Salim Ben Boudinar|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Steffen Rasmussen|none|15|Kyrylo Leonov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|22|Steffen Rasmussen|none|20|Kyrylo Leonov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Morgan Lidman|none|16|Hannes Gerberich|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Morgan Lidman|none|14|Hannes Gerberich|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|21|Koki Watanabe |none|12|Tanguy Citron|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|21|Koki Watanabe |none|12|Tanguy Citron|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:00|19|Ivan Rusev|none|21|Lars Schaenzler [5]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:00|21|Ivan Rusev|none|14|Lars Schaenzler [5]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:00|21|Ivan Rusev|none|9|Lars Schaenzler [5]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|21|Simon Wang|none|15|Jonathan Mcdonald|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|20|Simon Wang|none|22|Jonathan Mcdonald|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|21|Simon Wang|none|11|Jonathan Mcdonald|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:51|21|Mark Caljouw |none|11|Karan Rajan Rajarajan|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:51|20|Mark Caljouw |none|22|Karan Rajan Rajarajan|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:51|21|Mark Caljouw |none|14|Karan Rajan Rajarajan|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:26|21|Rasmus Messerschmidt|none|11|Miha Ivanic|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:26|21|Rasmus Messerschmidt|none|16|Miha Ivanic|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:27|21|Robert Mann|none|15|Fabio Caponio|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:27|21|Robert Mann|none|19|Fabio Caponio|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Adi Pratama|none|17|Giovanni Greco|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Adi Pratama|none|18|Giovanni Greco|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:38|21|Michal Rogalski |none|13|Jacob Nilsson|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:38|22|Michal Rogalski |none|20|Jacob Nilsson|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:37|21|Jaromir Janacek|none|16|Lennart Konder|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:37|16|Jaromir Janacek|none|21|Lennart Konder|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:37|21|Jaromir Janacek|none|11|Lennart Konder|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|21|Miha Ivancic|none|15|Matteo Bellucci|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|19|Miha Ivancic|none|21|Matteo Bellucci|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:44|21|Miha Ivancic|none|13|Matteo Bellucci|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Wisnu Haryo Putro|none|14|Rodion Alimov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Wisnu Haryo Putro|none|13|Rodion Alimov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:18|21|Felix Burestedt |none|9|Pavel Kotsarenko|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:18|21|Felix Burestedt |none|9|Pavel Kotsarenko|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Anatoliy Yartsev |none|17|Kevin Strobl|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Anatoliy Yartsev |none|16|Kevin Strobl|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Katia Normand|none|18|Anastasiia Semenova|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Katia Normand|none|16|Anastasiia Semenova|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Léonice Huet|none|7|Krestina Silich|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Léonice Huet|none|15|Krestina Silich|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Kaja Stankovic|none|11|Silvia Garino|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Kaja Stankovic|none|5|Silvia Garino|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Katarina Galenic|none|11|Lisa Iversen|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|23|Katarina Galenic|none|21|Lisa Iversen|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Mohd Razlan Shah Mohd Ridzuan Shah|none|12|Pit Seng Low [15]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Mohd Razlan Shah Mohd Ridzuan Shah|none|13|Pit Seng Low [15]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|21|Bernardo Atilano|none|7|Philip Shishov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|26|Bernardo Atilano|none|24|Philip Shishov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:56|19|Vincent Medina|none|21|Danylo Bosniuk|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:56|21|Vincent Medina|none|18|Danylo Bosniuk|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:56|21|Vincent Medina|none|9|Danylo Bosniuk|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Ronan Labar|Gaetan Mittelheisser|8|Peter Clegg|Jonathan Mcdonald|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:23|21|Ronan Labar|Gaetan Mittelheisser|13|Peter Clegg|Jonathan Mcdonald|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:29|21|Yu Igarashi|none|16|Andy Tsai|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Yu Igarashi|none|17|Andy Tsai|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Henri Aarnio|none|17|Rudolf Dellenbach|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Henri Aarnio|none|11|Rudolf Dellenbach|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:26|21|Ryotaro Maruo|none|10|Lilian Mihaylov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:26|21|Ryotaro Maruo|none|13|Lilian Mihaylov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:35|21|Subhankar Dey |none|16|Joel Koenig|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:35|21|Subhankar Dey |none|17|Joel Koenig|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:17|21|Kodai Naraoka |none|4|Amrullo Bakhshullaev|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:17|21|Kodai Naraoka |none|8|Amrullo Bakhshullaev|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Søren Toft|none|12|Filip Spoljarec|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Søren Toft|none|16|Filip Spoljarec|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:18|21|Luís Enrique Peñalver|none|5|Andrey Parakhodin|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:18|21|Luís Enrique Peñalver|none|12|Andrey Parakhodin|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Indra Bagus Ade Chandra|Wisnu Haryo Putro|13|Matthias Deininger|David Kramer|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Indra Bagus Ade Chandra|Wisnu Haryo Putro|14|Matthias Deininger|David Kramer|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:26|21|Pierrick Cajot |none|16|Lukas Osele|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:26|21|Pierrick Cajot |none|8|Lukas Osele|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:41|21|Christopher Skrzeba|none|13|Anthony Joe|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:41|10|Christopher Skrzeba|none|21|Anthony Joe|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:41|21|Christopher Skrzeba|none|17|Anthony Joe|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Rodion Alimov|Pavel Kotsarenko|16|Igor Cimbur|Blagovest Kisyov|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:29|24|Rodion Alimov|Pavel Kotsarenko|22|Igor Cimbur|Blagovest Kisyov|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:16|21|Vanmael Heriau|Florent Riancho|9|Vladzislav Kushnir|Varantsou Uladzizmir|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:16|21|Vanmael Heriau|Florent Riancho|10|Vladzislav Kushnir|Varantsou Uladzizmir|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:30|23|Arturo Hernandez|none|21|Chris Williams|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Arturo Hernandez|none|13|Chris Williams|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:20|21|Mathias Bonny|none|5|Artyom Savatyugin|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:20|21|Mathias Bonny|none|9|Artyom Savatyugin|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Jordan Corvee|Thom Gicquel|13|Lennart Konder|Martin Kroll|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Jordan Corvee|Thom Gicquel|10|Lennart Konder|Martin Kroll|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:07|Walkover Win|Anastasiya Cherniavskaya|none|Walkover Loss|Vanessa Seele|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:42|21|Rasmus Gemke|none|10|Iikka Heino [7]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:42|21|Rasmus Gemke|none|17|Iikka Heino [7]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Chang Ya Lan|none|15|Martina Repiska [5]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Chang Ya Lan|none|16|Martina Repiska [5]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Rebecka Kuhl|none|16|Julie Ferrier|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:30|21|Rebecka Kuhl|none|14|Julie Ferrier|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Toma Junior Popov|none|12|Daniel Chislov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Toma Junior Popov|none|8|Daniel Chislov|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Cendrine Hantz |none|14|Brid Stepper|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Cendrine Hantz |none|16|Brid Stepper|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:15|21|Emma Karlsson|none|4|Fiorella Marie Sadowski|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:15|21|Emma Karlsson|none|6|Fiorella Marie Sadowski|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213||Walkover Win|Ryan Jing Quek|Chris Williams|Walkover Loss|Jacco Arends [4]|Ruben Jille|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:36|16|Hannah Pohl|none|21|Ana Marija Setina [7]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:36|21|Hannah Pohl|none|19|Ana Marija Setina [7]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:36|21|Hannah Pohl|none|15|Ana Marija Setina [7]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Camilla Martens |none|13|Manon Krieger|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|22|Camilla Martens |none|20|Manon Krieger|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Maryna Ilyinskaya|none|14|Nika Arih|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Maryna Ilyinskaya|none|10|Nika Arih|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:27|21|Yaelle Hoyaux |none|13|Elizaveta Tarasova|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:27|21|Yaelle Hoyaux |none|8|Elizaveta Tarasova|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Steffen Rasmussen|none|10|Mohd Razlan Shah Mohd Ridzuan Shah|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|22|Steffen Rasmussen|none|20|Mohd Razlan Shah Mohd Ridzuan Shah|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:21|21|Keiichiro Matsui|Masato Takano|7|Christoph Offermann|Christopher Skrzeba|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:21|21|Keiichiro Matsui|Masato Takano|7|Christoph Offermann|Christopher Skrzeba|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:34|21|Felix Burestedt |none|15|Søren Toft|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:34|21|Felix Burestedt |none|12|Søren Toft|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:47|14|Nadia Fankhauser|none|21|Petra Polanc|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:47|21|Nadia Fankhauser|none|16|Petra Polanc|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:47|21|Nadia Fankhauser|none|17|Petra Polanc|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Lu Chia Pin |Shuo Yun Sung|6|Shai Geffen|Rumiana Ivanova|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Lu Chia Pin |Shuo Yun Sung|15|Shai Geffen|Rumiana Ivanova|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:20|21|Wisnu Haryo Putro|none|10|Jaromir Janacek|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:20|21|Wisnu Haryo Putro|none|13|Jaromir Janacek|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Lisa Kaminski|none|16|Tereza Švábíková|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Lisa Kaminski|none|11|Tereza Švábíková|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:21|21|Lisa Kramer|Amalie Vestmar|8|Katja Holenz|Alicia Molitor|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:21|21|Lisa Kramer|Amalie Vestmar|18|Katja Holenz|Alicia Molitor|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213||Walkover Win|Andrew Wainwright|Ben Wheatley|Walkover Loss|Mykola Martynenko [1]|Gennadiy Natarov|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:39|21|Vincent Medina|none|14|Ivan Rusev|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:39|21|Vincent Medina|none|16|Ivan Rusev|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|23|Koki Watanabe |none|21|Rasmus Messerschmidt|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Koki Watanabe |none|12|Rasmus Messerschmidt|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:20|21|Ronan Labar|Gaetan Mittelheisser|4|Ryan Jing Quek|Chris Williams|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:20|21|Ronan Labar|Gaetan Mittelheisser|12|Ryan Jing Quek|Chris Williams|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:34|21|Amalie Magelund|Freja Ravn|17|Julie Ferrier|Léonice Huet|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:34|21|Amalie Magelund|Freja Ravn|16|Julie Ferrier|Léonice Huet|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Mark Caljouw |none|10|Robert Mann|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Mark Caljouw |none|14|Robert Mann|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Bernardo Atilano|none|15|Miha Ivancic|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:23|21|Bernardo Atilano|none|10|Miha Ivancic|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:33|21|Yu Igarashi|none|13|Michal Rogalski [11]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:33|21|Yu Igarashi|none|15|Michal Rogalski [11]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:11|19|Subhankar Dey |none|21|Ryotaro Maruo|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:11|21|Subhankar Dey |none|19|Ryotaro Maruo|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|1:11|21|Subhankar Dey |none|16|Ryotaro Maruo|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Kodai Naraoka |none|6|Henri Aarnio|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Kodai Naraoka |none|12|Henri Aarnio|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:13|Walkover Win|Keiichiro Matsui|Masato Takano|Walkover Loss|Vanmael Heriau|Florent Riancho|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:27|21|Rasmus Gemke|none|5|Mathias Bonny|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:27|21|Rasmus Gemke|none|9|Mathias Bonny|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Sonia Goncalves|none|14|Julia Zapolskaya|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Sonia Goncalves|none|12|Julia Zapolskaya|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Adi Pratama|none|14|Anatoliy Yartsev [9]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Adi Pratama|none|11|Anatoliy Yartsev [9]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Morgan Lidman|none|17|Stijn De Langhe|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:29|21|Morgan Lidman|none|15|Stijn De Langhe|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Kaja Stankovic|none|14|Anastasiya Cherniavskaya|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:24|21|Kaja Stankovic|none|6|Anastasiya Cherniavskaya|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:35|21|Luís Enrique Peñalver|none|14|Pierrick Cajot [13]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:35|21|Luís Enrique Peñalver|none|13|Pierrick Cajot [13]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:21|21|Mohd Razlan Shah Mohd Ridzuan Shah|Sannatasah Saniru|17|Wisnu Haryo Putro|Lisa Iversen|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:21|21|Mohd Razlan Shah Mohd Ridzuan Shah|Sannatasah Saniru|12|Wisnu Haryo Putro|Lisa Iversen|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Emma Karlsson|none|15|Cendrine Hantz [4]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Emma Karlsson|none|14|Cendrine Hantz [4]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213||Walkover Win|Theresea Isenberg|Brid Stepper|Walkover Loss|Dora Drvodelic [2]|Katarina Galenic|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:22|21|Simon Wang|none|6|Arturo Hernandez|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:22|21|Simon Wang|none|13|Arturo Hernandez|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|21|Nadia Fankhauser|none|18|Lisa Kaminski|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:31|21|Nadia Fankhauser|none|17|Lisa Kaminski|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:47|24|Bjarne Geiss |Eva Janssens|26|Liao Kuan Hao|Chang Ya Lan|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:47|21|Bjarne Geiss |Eva Janssens|19|Liao Kuan Hao|Chang Ya Lan|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:47|21|Bjarne Geiss |Eva Janssens|18|Liao Kuan Hao|Chang Ya Lan|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:29|21|Vladimir Malkov|Julia Zapolskaya|19|Mykola Martynenko|Yelyzaveta Zharka|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:29|21|Vladimir Malkov|Julia Zapolskaya|18|Mykola Martynenko|Yelyzaveta Zharka|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:34|21|Toma Junior Popov|none|13|Christopher Skrzeba|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:34|21|Toma Junior Popov|none|12|Christopher Skrzeba|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:57|17|Bernardo Atilano|none|21|Yu Igarashi|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:57|21|Bernardo Atilano|none|19|Yu Igarashi|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:57|21|Bernardo Atilano|none|18|Yu Igarashi|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:50|21|Kodai Naraoka |none|15|Subhankar Dey [6]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:50|21|Kodai Naraoka |none|13|Subhankar Dey [6]|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Felix Burestedt |none|14|Wisnu Haryo Putro|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:32|21|Felix Burestedt |none|16|Wisnu Haryo Putro|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Steffen Rasmussen|none|5|Morgan Lidman|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:28|21|Steffen Rasmussen|none|19|Morgan Lidman|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Katia Normand|none|9|Hannah Pohl|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:25|21|Katia Normand|none|18|Hannah Pohl|none|B040DA50-B511-469D-8C57-270A056305DC|singles
20161213|0:40|21|Lisa Kramer|Amalie Vestmar|15|Nicola Gresty|Jessica Hopton|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:40|11|Lisa Kramer|Amalie Vestmar|21|Nicola Gresty|Jessica Hopton|B040DA50-B511-469D-8C57-270A056305DC|doubles
20161213|0:40|23|Lisa Kramer|Amalie Vestmar|21|Nicola Gresty|Jessica Hopton|B040DA50-B511-469D-8C57-270A056305DC|doubles
