date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171014||21|Jordan Hart|none|19|Maryna Ilyinskaya|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171014||21|Jordan Hart|none|17|Maryna Ilyinskaya|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171014||21|Manu Attri|Maneesha K|15|Jasper Koppen|Judith Van Cruchten|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171014||21|Manu Attri|Maneesha K|7|Jasper Koppen|Judith Van Cruchten|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171014||24|Mathias Bonny|Oliver Schaller|22|Daniel Hess|Jan Colin Völker|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171014||27|Mathias Bonny|Oliver Schaller|25|Daniel Hess|Jan Colin Völker|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171014||21|Vitalij Durkin|Vladimir Malkov|13|Patrick Scheiel|Julian Voigt|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171014||21|Vitalij Durkin|Vladimir Malkov|11|Patrick Scheiel|Julian Voigt|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||14|Andrey Parakhodin|none|21|Hannes Gerberich|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||22|Andrey Parakhodin|none|20|Hannes Gerberich|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Andrey Parakhodin|none|18|Hannes Gerberich|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Sean Vendy|Sarah Walker|17|Vladimir Malkov|Elena Komendrovskaja|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Sean Vendy|Sarah Walker|13|Vladimir Malkov|Elena Komendrovskaja|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Peter Lang|none|12|Christopher Skrzeba|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Peter Lang|none|17|Christopher Skrzeba|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Yukino Nakai|none|4|Georgina Bland|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Yukino Nakai|none|15|Georgina Bland|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ilias Xanthou|none|2|Raymond Webster|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ilias Xanthou|none|6|Raymond Webster|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Nikita Khakimov|Andrey Parakhodin|6|Lars Kros|Timo Stoffelen|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Nikita Khakimov|Andrey Parakhodin|13|Lars Kros|Timo Stoffelen|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Max Weisskirchen|none|11|Tobias Mund|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Max Weisskirchen|none|9|Tobias Mund|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Naoki Yamazawa|none|14|Phone Pyae Naing|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||15|Naoki Yamazawa|none|21|Phone Pyae Naing|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Naoki Yamazawa|none|9|Phone Pyae Naing|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Olga Arkhangelskaya|none|13|Cendrine Hantz|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||11|Olga Arkhangelskaya|none|21|Cendrine Hantz|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Olga Arkhangelskaya|none|19|Cendrine Hantz|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ayla Huser|none|8|Zuzana Pavelkova|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||10|Ayla Huser|none|21|Zuzana Pavelkova|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ayla Huser|none|14|Zuzana Pavelkova|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Freek Golinski|Lise Jaques|9|Alex Vlaar|Iris Tabeling|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Freek Golinski|Lise Jaques|17|Alex Vlaar|Iris Tabeling|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Satwiksairaj Rankireddy|Ashwini Ponnappa|17|Richard Eidestedt|Clara Nistad|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Satwiksairaj Rankireddy|Ashwini Ponnappa|12|Richard Eidestedt|Clara Nistad|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Nikolaj Persson|Ari Trisnanto|14|David Kramer|Christoph Offermann|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Nikolaj Persson|Ari Trisnanto|12|David Kramer|Christoph Offermann|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Kan Chao Yu|none|13|Birger Abts|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||15|Kan Chao Yu|none|21|Birger Abts|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Kan Chao Yu|none|16|Birger Abts|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ondřej Král|none|19|Samuel Hsiao|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||14|Ondřej Král|none|21|Samuel Hsiao|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Ondřej Král|none|8|Samuel Hsiao|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Jonathan Persson|none|14|Rowan Scheurkogel|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Jonathan Persson|none|10|Rowan Scheurkogel|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Jordan Hart|none|19|Maryna Ilyinskaya|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Jordan Hart|none|17|Maryna Ilyinskaya|none|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|singles
20171015||21|Manu Attri|Maneesha K|15|Jasper Koppen|Judith Van Cruchten|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Manu Attri|Maneesha K|7|Jasper Koppen|Judith Van Cruchten|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||24|Mathias Bonny|Oliver Schaller|22|Daniel Hess|Jan Colin Völker|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||27|Mathias Bonny|Oliver Schaller|25|Daniel Hess|Jan Colin Völker|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Vitalij Durkin|Vladimir Malkov|13|Patrick Scheiel|Julian Voigt|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
20171015||21|Vitalij Durkin|Vladimir Malkov|11|Patrick Scheiel|Julian Voigt|8D30BB85-24FF-44F0-AE76-65A3CFF9D9FD|doubles
