date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161117|0:24|21|Benedikt Schaller|none|11|Tobias Krømke|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:24|21|Benedikt Schaller|none|11|Tobias Krømke|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:42|17|Hans Christian Martinsen|none|21|Savelyeu Uladzislau|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:42|21|Hans Christian Martinsen|none|19|Savelyeu Uladzislau|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:42|21|Hans Christian Martinsen|none|12|Savelyeu Uladzislau|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:18|21|Maciej Ociepa|none|11|Karel Eriksson|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:18|21|Maciej Ociepa|none|2|Karel Eriksson|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:28|21|Douglas Lidman|none|13|Jorgen Rosenlund|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:28|21|Douglas Lidman|none|16|Jorgen Rosenlund|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:22|21|Joel Koenig|none|6|Ole Herman Imset|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:22|21|Joel Koenig|none|7|Ole Herman Imset|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:01|1|Morgan Lidman|none|0|Peter Roenn Stensaeth|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:01|Walkover Win|Morgan Lidman|none|Walkover Loss|Peter Roenn Stensaeth|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:43|21|Felix Nandin|none|14|Torjus Flaatten|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:43|10|Felix Nandin|none|21|Torjus Flaatten|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:43|26|Felix Nandin|none|24|Torjus Flaatten|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
20161117|0:21|21|Nils Ihse|none|16|Guntis Lavrinovics|none|956E79EA-00BB-4BB3-B152-D82EB5EEE060|singles
