date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151127|0:20|21|Carl Harrbacka|Tilda Sjoo|7|Vitor Ferreira|Ana Folques|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Carl Harrbacka|Tilda Sjoo|12|Vitor Ferreira|Ana Folques|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Daniel Mendes|Joana Lopes|13|Jose Molares|Natalia Morejon|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Daniel Mendes|Joana Lopes|11|Jose Molares|Natalia Morejon|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127||Walkover Win|Joao Fernandes|Gabriela Simoes|Walkover Loss|Ivan Darriba|Eva Murio|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:18|21|Marcus Moore|Ashwathi Pillai|8|Ruben Figueiredo|Ines Pardilho|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:18|21|Marcus Moore|Ashwathi Pillai|14|Ruben Figueiredo|Ines Pardilho|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:17|21|Daniel Gholiof|Sara-Louise Wittstrom|11|Rafael Antunes|Mariana Martins|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:17|21|Daniel Gholiof|Sara-Louise Wittstrom|7|Rafael Antunes|Mariana Martins|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Cyril Hohl|Lotte Derudder|8|Joao Chang|Ana Marques|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Cyril Hohl|Lotte Derudder|15|Joao Chang|Ana Marques|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Samy Corvee|Léonice Huet|10|Francisco B. Mendes|Patricia Estrompa|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:20|21|Samy Corvee|Léonice Huet|7|Francisco B. Mendes|Patricia Estrompa|58520663-661E-47F4-906D-B2B127F3BC17|doubles
20151127|0:27|21|Rodion Alimov |none|16|Rinoy Manavalan|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:27|21|Rodion Alimov |none|12|Rinoy Manavalan|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Alvaro Vazquez|none|5|Hugo Jorge|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Alvaro Vazquez|none|9|Hugo Jorge|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:23|21|Miguel Rocha |none|9|Jon Mccreedy|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:23|21|Miguel Rocha |none|9|Jon Mccreedy|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Filip Svensson|none|17|Francisco Oliveira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Filip Svensson|none|6|Francisco Oliveira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:42|21|Mathieu Gangloff |none|17|David Orteu|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:42|16|Mathieu Gangloff |none|21|David Orteu|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:42|21|Mathieu Gangloff |none|14|David Orteu|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|1:00|21|Marc Laporte |none|11|Julien Scheiwiller|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|1:00|17|Marc Laporte |none|21|Julien Scheiwiller|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|1:00|21|Marc Laporte |none|18|Julien Scheiwiller|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:31|21|Manuel Brea Filloy|none|15|Timon Schwarz|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:31|21|Manuel Brea Filloy|none|11|Timon Schwarz|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:24|21|Thibault Bernetti|none|14|Guilherme Ferreira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:24|21|Thibault Bernetti|none|8|Guilherme Ferreira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|16|Maxime Ortali|none|21|Ruben Figueiredo|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|21|Maxime Ortali|none|19|Ruben Figueiredo|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|21|Maxime Ortali|none|12|Ruben Figueiredo|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:25|21|Jere Övermark |none|12|Ivan Darriba|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:25|23|Jere Övermark |none|21|Ivan Darriba|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:28|21|Jose Molares|none|13|Vitor Ferreira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:28|21|Jose Molares|none|17|Vitor Ferreira|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:25|21|Tom Rodrigues |none|12|Daniel Gholiof|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:25|21|Tom Rodrigues |none|10|Daniel Gholiof|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Adam Gozzi|none|8|Fabio Sa|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:17|21|Adam Gozzi|none|7|Fabio Sa|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|21|André R. Pito|none|19|Robin Gerber|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|11|André R. Pito|none|21|Robin Gerber|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:40|21|André R. Pito|none|18|Robin Gerber|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
20151127|0:45|20|Sam Mckay |none|22|Joao Chang|none|58520663-661E-47F4-906D-B2B127F3BC17|singles
