date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150910|0:27|21|Marcus Kong|none|16|Elijah Dale|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:27|21|Marcus Kong|none|19|Elijah Dale|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|21|Felix Wang|none|13|Arrick Jia Yang Ang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|21|Felix Wang|none|13|Arrick Jia Yang Ang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:19|21|Kodai Naraoka|none|10|Elton Zhang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:19|21|Kodai Naraoka|none|11|Elton Zhang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:15|21|Airah Mae Nicole Albo|none|8|Valencia Wu|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:15|21|Airah Mae Nicole Albo|none|7|Valencia Wu|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910||21|Marcus Loi|none|6|Joshua Gay|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910||21|Marcus Loi|none|9|Joshua Gay|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|22|David Seng Hong Lee|none|20|Tristan Michael Edison|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|21|David Seng Hong Lee|none|8|Tristan Michael Edison|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:30|21|Frell Keeyann Gabuelo|none|17|Sagar Kumar|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:30|21|Frell Keeyann Gabuelo|none|16|Sagar Kumar|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:26|21|Yohan De Geoffroy|none|14|Simon Zheng|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:26|21|Yohan De Geoffroy|none|14|Simon Zheng|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Austin Yu|none|15|Ronan Ho-Yagues|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Austin Yu|none|12|Ronan Ho-Yagues|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Darshand Gobinathan|none|8|Brendan Lim|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Darshand Gobinathan|none|12|Brendan Lim|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|21|Peter Yan|none|10|David Zheng Xuan Kang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:25|21|Peter Yan|none|12|David Zheng Xuan Kang|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Koki Watanabe |none|5|Marco Ma|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Koki Watanabe |none|7|Marco Ma|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:13|21|Keith Mark Edison|none|2|Jonathan Donald|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:13|21|Keith Mark Edison|none|1|Jonathan Donald|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Blake Haggerty|none|18|Jared Jiajun Song|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:20|21|Blake Haggerty|none|14|Jared Jiajun Song|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
20150910|0:28|21|Joy Lai |none|14|Sarah Joy Barredo|none|839D76C6-8F52-4FA4-B4DA-42202DD2A3F2|singles
