date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140417|0:18|21|Fabian Roth|none|6|Akis Leo Thomas|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Fabian Roth|none|5|Akis Leo Thomas|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:28|21|Gordon Thomson|none|14|Edwin Ekiring|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:28|21|Gordon Thomson|none|15|Edwin Ekiring|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Eli Mambwe|none|Walkover Loss|Lars Matthiesen|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Rover Jay Babatido|none|Walkover Loss|Mateo Martinez|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Thomas Legleitner|none|Walkover Loss|Stijn De Langhe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Asher Richardson|none|Walkover Loss|Patrik Paustian|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:31|21|Peter Lang|none|11|Vilson Vattanirappel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:31|21|Peter Lang|none|10|Vilson Vattanirappel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:29|21|William Goudallier|none|9|Justin Teeuwen|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:29|21|William Goudallier|none|11|Justin Teeuwen|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:28|21|Christian Kirchmayr|none|16|Shinsai Deslauriers|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:28|23|Christian Kirchmayr|none|21|Shinsai Deslauriers|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Sylvain Ternon|none|15|Flor Spanhove|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Sylvain Ternon|none|16|Flor Spanhove|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Ari Trisnanto|Nadine Cordes|13|Dimitris Orlis|Ioanna Karkantzia|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:18|21|Ari Trisnanto|Nadine Cordes|8|Dimitris Orlis|Ioanna Karkantzia|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:42|14|Floris Oleffe|Steffi Annys|21|Daniel Benz|Annika Horbach|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:42|21|Floris Oleffe|Steffi Annys|18|Daniel Benz|Annika Horbach|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:42|21|Floris Oleffe|Steffi Annys|18|Daniel Benz|Annika Horbach|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:23|21|Tobias Wadenka|Kira Kattenbeck|15|Jerry Natenstedt [2]|Dorien Lups|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:23|21|Tobias Wadenka|Kira Kattenbeck|17|Jerry Natenstedt [2]|Dorien Lups|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417||Walkover Win|Vanmael Heriau |Stacey Guerin|Walkover Loss|Andrey Parokhodin|Anastasia Kharlampovich|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:46|21|Nikolaj Overgaard |Maiken Fruergaard|23|Rikkert Suijkerland|Lisa Malaihollo|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:46|21|Nikolaj Overgaard |Maiken Fruergaard|15|Rikkert Suijkerland|Lisa Malaihollo|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:46|21|Nikolaj Overgaard |Maiken Fruergaard|16|Rikkert Suijkerland|Lisa Malaihollo|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:30|17|Mike Vallenthini|Myriam Have|21|Loic Mittelheisser [4]|Emilie Beaujean|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:30|21|Mike Vallenthini|Myriam Have|14|Loic Mittelheisser [4]|Emilie Beaujean|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:30|22|Mike Vallenthini|Myriam Have|20|Loic Mittelheisser [4]|Emilie Beaujean|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:41|17|Marko Pyykonen|Mathilda Lindholm|21|Ryan Mccarthy|Lubomira Stoynova|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:41|22|Marko Pyykonen|Mathilda Lindholm|20|Ryan Mccarthy|Lubomira Stoynova|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:41|21|Marko Pyykonen|Mathilda Lindholm|13|Ryan Mccarthy|Lubomira Stoynova|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:19|Walkover Win|Daan Philips|none|Walkover Loss|Alexandre Francoise|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Gustaf M. Firdaus|none|14|Christopher Dix|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Gustaf M. Firdaus|none|8|Christopher Dix|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:29|21|Dennis Van Bekkum|none|19|Gradt-Urban Samson|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:29|21|Dennis Van Bekkum|none|14|Gradt-Urban Samson|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Lukas Weissenback|none|11|Dylan Darmohoetomo|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Lukas Weissenback|none|12|Dylan Darmohoetomo|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Peter Lang|Thomas Legleitner|Walkover Loss|Adam Hall|Gordon Thomson|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:37|21|Peter Briggs|Emily Westwood|17|Florent Riancho|Kate Foo Kune|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:37|19|Peter Briggs|Emily Westwood|21|Florent Riancho|Kate Foo Kune|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:37|21|Peter Briggs|Emily Westwood|11|Florent Riancho|Kate Foo Kune|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:43|17|Sergey Scherbin|none|21|Matthew Widdicombe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:43|21|Sergey Scherbin|none|18|Matthew Widdicombe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:43|21|Sergey Scherbin|none|17|Matthew Widdicombe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:21|21|Theresa Wurm|none|10|Alexandra Plis|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:21|21|Theresa Wurm|none|13|Alexandra Plis|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Loss|Lars Matthiesen|Patrik Paustian|Walkover Win|Stijn De Langhe|Flor Spanhove|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:47|23|Lisa Kaminski|none|21|Dorien Lups|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:47|20|Lisa Kaminski|none|22|Dorien Lups|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:47|21|Lisa Kaminski|none|17|Dorien Lups|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Lisa Malaihollo |none|19|Hannah Pohl|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Lisa Malaihollo |none|15|Hannah Pohl|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:45|21|Renske Kwakkenbos|none|18|Ioanna Karkantzia [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:45|18|Renske Kwakkenbos|none|21|Ioanna Karkantzia [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:45|21|Renske Kwakkenbos|none|14|Ioanna Karkantzia [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:16|21|Rasmus Fladberg|Emil Holst|10|Christian Kirchmayr|Marco Martucci|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:16|21|Rasmus Fladberg|Emil Holst|11|Christian Kirchmayr|Marco Martucci|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:26|21|Rover Jay Babatido|Rowan Scheurkogel|16|Yoann Freysinger|Kyrill Schaffluetzel|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:26|21|Rover Jay Babatido|Rowan Scheurkogel|15|Yoann Freysinger|Kyrill Schaffluetzel|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:39|18|Luka Zdenjak |none|21|Gustaf M. Firdaus|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:39|21|Luka Zdenjak |none|16|Gustaf M. Firdaus|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:39|21|Luka Zdenjak |none|9|Gustaf M. Firdaus|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:35|21|William Goudallier|none|18|Philip Discher [7]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:35|21|William Goudallier|none|17|Philip Discher [7]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:24|21|Ieva Pope|none|13|Annika Horbach [1]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:24|22|Ieva Pope|none|20|Annika Horbach [1]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Emilie Beaujean|none|17|Myriam Have|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Emilie Beaujean|none|10|Myriam Have|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Meisy Jolly|none|15|Stefka Hargiono|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Meisy Jolly|none|15|Stefka Hargiono|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Daniel Benz |none|7|Marco Martucci|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Daniel Benz |none|16|Marco Martucci|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:21|21|Jerry Natenstedt|none|12|Eli Mambwe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:21|21|Jerry Natenstedt|none|9|Eli Mambwe|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:19|21|Wendy Hoeve|none|12|Michelle Schaer [3]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:19|21|Wendy Hoeve|none|9|Michelle Schaer [3]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|21|Lukas Weissenback|none|17|Loic Mittelheisser|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|8|Lukas Weissenback|none|21|Loic Mittelheisser|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|21|Lukas Weissenback|none|18|Loic Mittelheisser|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|21|Lars Schaenzler|none|11|Iikka Heino [8]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|22|Lars Schaenzler|none|20|Iikka Heino [8]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:39|21|Tobias Wadenka |none|19|Sylvain Ternon|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:39|22|Tobias Wadenka |none|20|Sylvain Ternon|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|15|Christian Kirchmayr|none|21|Peter Lang|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|21|Christian Kirchmayr|none|17|Peter Lang|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:50|21|Christian Kirchmayr|none|15|Peter Lang|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|21|Marijn Put|none|15|Christopher Skrzeba|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:27|22|Marijn Put|none|20|Christopher Skrzeba|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|21|Rasmus Grill Noes|none|11|Sergey Scherbin|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|21|Rasmus Grill Noes|none|5|Sergey Scherbin|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:58|21|Thomas Legleitner|none|18|Luke Couture [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:58|19|Thomas Legleitner|none|21|Luke Couture [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:58|27|Thomas Legleitner|none|25|Luke Couture [2]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Ieva Pope|none|13|Emilie Beaujean|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:25|21|Ieva Pope|none|19|Emilie Beaujean|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:51|15|Theresa Wurm|none|21|Lisa Malaihollo [4]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:51|21|Theresa Wurm|none|19|Lisa Malaihollo [4]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:51|21|Theresa Wurm|none|17|Lisa Malaihollo [4]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:33|12|Lisa Kaminski|none|21|Renske Kwakkenbos|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:33|21|Lisa Kaminski|none|11|Renske Kwakkenbos|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:33|21|Lisa Kaminski|none|15|Renske Kwakkenbos|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Gordon Thomson|none|13|Dennis Van Bekkum|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Gordon Thomson|none|9|Dennis Van Bekkum|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Rover Jay Babatido|none|Walkover Loss|Jacob Nilsson [1]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:54|19|Rasmus Fladberg|Emil Holst|21|Russell Muns|Robin Tabeling|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:54|21|Rasmus Fladberg|Emil Holst|16|Russell Muns|Robin Tabeling|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:54|21|Rasmus Fladberg|Emil Holst|19|Russell Muns|Robin Tabeling|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:05|11|Daan Philips|none|6|Asher Richardson|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:05|Walkover Win|Daan Philips|none|Walkover Loss|Asher Richardson|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Fabian Roth|none|11|Yoann Freysinger|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Fabian Roth|none|14|Yoann Freysinger|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:41|21|Wendy Hoeve|none|23|Meisy Jolly|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:41|21|Wendy Hoeve|none|12|Meisy Jolly|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:41|21|Wendy Hoeve|none|14|Meisy Jolly|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417||Walkover Win|Kyrill Schaffluetzel|none|Walkover Loss|Mikael Westerback [3]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:35|16|Floris Oleffe|Steffi Annys|21|Vanmael Heriau [3]|Stacey Guerin|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:35|21|Floris Oleffe|Steffi Annys|13|Vanmael Heriau [3]|Stacey Guerin|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:35|21|Floris Oleffe|Steffi Annys|17|Vanmael Heriau [3]|Stacey Guerin|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417||Walkover Win|Rover Jay Babatido|Rowan Scheurkogel|Walkover Loss|Eric Solagna [2]|Akis Leo Thomas|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417||Walkover Win|Iikka Heino|none|Walkover Loss||none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Peter Briggs|Emily Westwood|14|Nikolaj Overgaard [1]|Maiken Fruergaard|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:26|21|Peter Briggs|Emily Westwood|16|Nikolaj Overgaard [1]|Maiken Fruergaard|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:17|21|Ari Trisnanto|Nadine Cordes|10|Mike Vallenthini|Myriam Have|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:17|21|Ari Trisnanto|Nadine Cordes|8|Mike Vallenthini|Myriam Have|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:26|21|Tobias Wadenka |none|13|Jerry Natenstedt|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Tobias Wadenka |none|19|Jerry Natenstedt|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:24|21|Gordon Thomson|none|16|Luka Zdenjak [5]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:24|21|Gordon Thomson|none|11|Luka Zdenjak [5]|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Daan Philips|none|11|Rover Jay Babatido|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:18|21|Daan Philips|none|9|Rover Jay Babatido|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:35|21|Daniel Benz |none|19|Lukas Weissenback|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:35|21|Daniel Benz |none|15|Lukas Weissenback|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Marijn Put|none|13|Kyrill Schaffluetzel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Marijn Put|none|15|Kyrill Schaffluetzel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|21|Fabian Roth|none|16|William Goudallier|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:30|21|Fabian Roth|none|8|William Goudallier|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Lars Schaenzler|none|11|Christian Kirchmayr|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:22|21|Lars Schaenzler|none|8|Christian Kirchmayr|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Rasmus Grill Noes|none|15|Thomas Legleitner|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:26|21|Rasmus Grill Noes|none|7|Thomas Legleitner|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140417|0:24|21|Marko Pyykonen|Mathilda Lindholm|14|Tobias Wadenka|Kira Kattenbeck|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140417|0:24|22|Marko Pyykonen|Mathilda Lindholm|20|Tobias Wadenka|Kira Kattenbeck|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|doubles
20140418|0:19|21|Marijn Put|none|8|Vanmael Heriau|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:19|21|Marijn Put|none|9|Vanmael Heriau|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:42|18|Loic Mittelheisser|none|21|Mike Vallenthini|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:42|21|Loic Mittelheisser|none|18|Mike Vallenthini|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:42|21|Loic Mittelheisser|none|19|Mike Vallenthini|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:14|Walkover Win|Marco Martucci|none|Walkover Loss|Andrey Parokhodin|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:20|21|Lars Schaenzler|none|11|Dimitris Orlis|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:20|21|Lars Schaenzler|none|8|Dimitris Orlis|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:23|21|Christopher Skrzeba|none|14|Rowan Scheurkogel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:23|21|Christopher Skrzeba|none|15|Rowan Scheurkogel|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:44|17|Jerry Natenstedt|none|21|Yngvesson Petter|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:44|22|Jerry Natenstedt|none|20|Yngvesson Petter|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:44|21|Jerry Natenstedt|none|16|Yngvesson Petter|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:27|21|Rasmus Grill Noes|none|15|Rikkert Suijkerland|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:27|21|Rasmus Grill Noes|none|7|Rikkert Suijkerland|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:25|21|Kyrill Schaffluetzel|none|9|Leon Jan Pieter Ham|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:25|21|Kyrill Schaffluetzel|none|16|Leon Jan Pieter Ham|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:34|11|Yoann Freysinger|none|21|Eric Solagna|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
20140418|0:34|21|Yoann Freysinger|none|12|Eric Solagna|none|E5DDEAAA-1E21-4DB0-A7F7-3155ACAE4537|singles
