date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170301|0:19|21|Ko Shing Hei|Lui Lok Lok|10|Jonas Kehl|Chiara Marino|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:24|21|Sung Seung Na |Ah Yeong Seong|12|Sebastian Grønbjerg|Clara Graversen|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:24|21|Sung Seung Na |Ah Yeong Seong|13|Sebastian Grønbjerg|Clara Graversen|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Shiau Cheng Chen|Lin Jhih Yun|18|Mahiro Kaneko|Natsu Saito|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Shiau Cheng Chen|Lin Jhih Yun|14|Mahiro Kaneko|Natsu Saito|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:39|21|Jesper Toft |Alexandra Bøje|9|Krishna Prasad Garaga|Ritika Thaker|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:39|21|Jesper Toft |Alexandra Bøje|14|Krishna Prasad Garaga|Ritika Thaker|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:20|21|Ye Hong Wei|Teng Chun Hsun|7|Wessel Van De Aar|Chloe Mayer|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:20|21|Ye Hong Wei|Teng Chun Hsun|18|Wessel Van De Aar|Chloe Mayer|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:52|22|Emre Sonmez |Bengisu Ercetin|24|Rory Easton|Sian Kelly|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:52|21|Emre Sonmez |Bengisu Ercetin|14|Rory Easton|Sian Kelly|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:52|21|Emre Sonmez |Bengisu Ercetin|19|Rory Easton|Sian Kelly|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Mads Muurholm|Line Christophersen|18|Mads Vestergaard|Freja Ravn|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|23|Mads Muurholm|Line Christophersen|21|Mads Vestergaard|Freja Ravn|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:16|21|Carl Harrbacka |Tilda Sjoo|16|Ties Van Der Lecq|Madouc Linders|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:16|21|Carl Harrbacka |Tilda Sjoo|12|Ties Van Der Lecq|Madouc Linders|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:27|22|Dhruv Kapila|Mithula U K|20|Chen Chi Ting|Chia-Wei Liang|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:27|21|Dhruv Kapila|Mithula U K|5|Chen Chi Ting|Chia-Wei Liang|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:32|21|Samy Corvee |Léonice Huet|10|Max Kick|Paula Kick|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:32|21|Samy Corvee |Léonice Huet|15|Max Kick|Paula Kick|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:18|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|8|Tomáš Švejda|Sophia Grundtvig|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:18|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|7|Tomáš Švejda|Sophia Grundtvig|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|21|Eng Cheong Ng |Ee Wei Toh|13|Tim Fischer|Annalena Diks|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|22|Eng Cheong Ng |Ee Wei Toh|20|Tim Fischer|Annalena Diks|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|21|Moon Jun Kim|Ga Eun Park|15|Wei Jie Chia|Wan Win Ng|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|21|Moon Jun Kim|Ga Eun Park|13|Wei Jie Chia|Wan Win Ng|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|10|Weeraphat Phakjarung|Natthakorn Jaiareree|21|Fabien Delrue [13]|Molly Chapman|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Weeraphat Phakjarung|Natthakorn Jaiareree|17|Fabien Delrue [13]|Molly Chapman|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Weeraphat Phakjarung|Natthakorn Jaiareree|8|Fabien Delrue [13]|Molly Chapman|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:23|21|Sang Min Lee|Yu Jin Sim|8|Nicolas A. Mueller|Indira Dickhäuser|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:23|21|Sang Min Lee|Yu Jin Sim|13|Nicolas A. Mueller|Indira Dickhäuser|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:24|21|Callum Hemming |Fee Teng Liew|11|Gijs Duijs|Milou Lugters|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:24|21|Callum Hemming |Fee Teng Liew|11|Gijs Duijs|Milou Lugters|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|21|Lui Lok Lok|Yeung Sum Yee|13|Chiara Marino|Lea Schwarz|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:22|21|Lui Lok Lok|Yeung Sum Yee|12|Chiara Marino|Lea Schwarz|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Stine Susan Küspert|Miranda Wilson|18|Grace King|Hope Warner|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Stine Susan Küspert|Miranda Wilson|17|Grace King|Hope Warner|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Daphne Jansen|Cera Samuels|18|Asmita Chaudhari|Annie Lado|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Daphne Jansen|Cera Samuels|16|Asmita Chaudhari|Annie Lado|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:23|21|Chong King Lim|none|13|Adrian Levin|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:23|21|Chong King Lim|none|13|Adrian Levin|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:42|14|Emma Moszczynski|Jule Petrikowski|21|Tilda Sjoo|Ella Soderstrom|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:42|21|Emma Moszczynski|Jule Petrikowski|14|Tilda Sjoo|Ella Soderstrom|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:42|21|Emma Moszczynski|Jule Petrikowski|16|Tilda Sjoo|Ella Soderstrom|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:42|19|Li Zi Qing|Teng Chun Hsun|21|Simran Singhi|Ritika Thaker|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:42|21|Li Zi Qing|Teng Chun Hsun|18|Simran Singhi|Ritika Thaker|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:42|21|Li Zi Qing|Teng Chun Hsun|9|Simran Singhi|Ritika Thaker|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:12|21|Magnus Johannesen|none|17|Timo Stoffelen|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:12|21|Magnus Johannesen|none|14|Timo Stoffelen|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:13|21|Takuma Obayashi|none|10|Andy Buijk|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:13|21|Takuma Obayashi|none|3|Andy Buijk|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:29|22|Ee Wei Toh|Ling Yap|20|Serena Au Yeong|Sabrina Herbst|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:29|21|Ee Wei Toh|Ling Yap|15|Serena Au Yeong|Sabrina Herbst|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:25|21|Debora Jille|Alyssa Tirtosentono|14|Ashwini Bhat K.|Mithula U K|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:25|21|Debora Jille|Alyssa Tirtosentono|12|Ashwini Bhat K.|Mithula U K|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:21|21|Annalena Diks|Alicia Molitor|11|Abbygael Harris|Pamela Reyes|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:21|21|Annalena Diks|Alicia Molitor|17|Abbygael Harris|Pamela Reyes|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:34|11|Philipp Drexler|none|21|Melker Z-Bexell|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:34|21|Philipp Drexler|none|11|Melker Z-Bexell|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:34|21|Philipp Drexler|none|19|Melker Z-Bexell|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:46|18|Indira Dickhäuser|Monika Weigert|21|Lena Fischer|Paula Kick|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:46|23|Indira Dickhäuser|Monika Weigert|21|Lena Fischer|Paula Kick|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:46|24|Indira Dickhäuser|Monika Weigert|22|Lena Fischer|Paula Kick|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:03|28|Chang Yu Hsuan|Pei-Tzu Lo|26|Fee Teng Liew|Lizzie Tolman|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:03|21|Chang Yu Hsuan|Pei-Tzu Lo|19|Fee Teng Liew|Lizzie Tolman|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:44|17|Qi Xuan Eoon|Wan Win Ng|21|Madouc Linders|Milou Lugters|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:44|21|Qi Xuan Eoon|Wan Win Ng|11|Madouc Linders|Milou Lugters|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:44|21|Qi Xuan Eoon|Wan Win Ng|10|Madouc Linders|Milou Lugters|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Cheng Yu-Pei|Chia-Wei Liang|12|Natthakorn Jaiareree|Banthita Khamsaitong|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:31|21|Cheng Yu-Pei|Chia-Wei Liang|19|Natthakorn Jaiareree|Banthita Khamsaitong|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170301|0:26|21|Weeraphat Phakjarung|none|12|Giovanni Toti|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:26|21|Weeraphat Phakjarung|none|13|Giovanni Toti|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:25|21|Alexandre Lallemand|none|18|Kevin Feibicke|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:25|21|Alexandre Lallemand|none|12|Kevin Feibicke|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:02|21|Karl Thor Søndergaard|none|9|Tomáš Švejda|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:02|21|Karl Thor Søndergaard|none|9|Tomáš Švejda|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:14|21|Zach Russ|none|17|Gertjan Devaere|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:14|21|Zach Russ|none|13|Gertjan Devaere|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:18|21|Senne Houthoofd|none|6|David Sugiharto|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:18|21|Senne Houthoofd|none|17|David Sugiharto|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:19|21|Su Li Yang|none|7|Marvin Datko|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:19|21|Su Li Yang|none|9|Marvin Datko|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:43|24|Jia Heng Jason Teh|none|26|Jona Van Nieuwkerke|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:43|21|Jia Heng Jason Teh|none|7|Jona Van Nieuwkerke|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:43|21|Jia Heng Jason Teh|none|15|Jona Van Nieuwkerke|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:19|21|Oskar Johansson|none|13|Lars Kros|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:19|21|Oskar Johansson|none|12|Lars Kros|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:50|21|Su Li Wei|none|18|Niclas Kirchgessner|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:50|18|Su Li Wei|none|21|Niclas Kirchgessner|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:50|21|Su Li Wei|none|14|Niclas Kirchgessner|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:27|21|Mads Thøgersen|none|12|Robby Bronselaer|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:27|21|Mads Thøgersen|none|6|Robby Bronselaer|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:50|22|Sang Min Lee|none|20|Hikaru Minegishi|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:50|21|Sang Min Lee|none|19|Hikaru Minegishi|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:13|21|Jiří Král|none|14|Marcus Boman|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:13|14|Jiří Král|none|21|Marcus Boman|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:13|21|Jiří Král|none|13|Marcus Boman|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:22|21|Ondřej Král|none|16|Dennis Koppen|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:22|21|Ondřej Král|none|10|Dennis Koppen|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:15|21|Rory Easton|none|18|Johan Azelius|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:15|21|Rory Easton|none|16|Johan Azelius|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:27|21|Jesper Toft|none|11|Yazgan Calisir|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:27|21|Jesper Toft|none|15|Yazgan Calisir|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:23|21|Kiran George|none|19|Max Kick|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170301|0:23|21|Kiran George|none|4|Max Kick|none|FAD283E0-BCB8-4B40-812F-F168E52805A1|singles
20170302|0:38|21|Rinov Rivaldy |Angelica Wiratama|8|Jona Van Nieuwkerke|Joke De Langhe|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:38|21|Rinov Rivaldy |Angelica Wiratama|15|Jona Van Nieuwkerke|Joke De Langhe|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|21|Marvin Datko|Jule Petrikowski|14|Ethan Van Leeuwen|Annie Lado|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|10|Marvin Datko|Jule Petrikowski|21|Ethan Van Leeuwen|Annie Lado|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|21|Marvin Datko|Jule Petrikowski|15|Ethan Van Leeuwen|Annie Lado|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:14|21|Maxime Briot|Asmita Chaudhari|2|David Sugiharto|Amy Tan|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:14|21|Maxime Briot|Asmita Chaudhari|10|David Sugiharto|Amy Tan|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:24|21|Yee Jun Chang|Pearly Koong Le Tan|15|David Hong|Hope Warner|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:24|21|Yee Jun Chang|Pearly Koong Le Tan|18|David Hong|Hope Warner|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:23|21|Hak Beom Lee |Min Ji Kim|13|Moritz Rappen|Alicia Molitor|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:23|21|Hak Beom Lee |Min Ji Kim|11|Moritz Rappen|Alicia Molitor|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|13|Niclas Kirchgessner|Lena Fischer|21|Brian Wassink|Charissa Kuiper|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|21|Niclas Kirchgessner|Lena Fischer|18|Brian Wassink|Charissa Kuiper|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:35|21|Niclas Kirchgessner|Lena Fischer|19|Brian Wassink|Charissa Kuiper|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:46|21|Daniel Lundgaard |Amalie Magelund|13|Su Li Wei|Li Zi Qing|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:46|22|Daniel Lundgaard |Amalie Magelund|24|Su Li Wei|Li Zi Qing|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:46|21|Daniel Lundgaard |Amalie Magelund|13|Su Li Wei|Li Zi Qing|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:40|21|Hauke Graalmann|Emma Moszczynski|17|Brian Holtschke|Ann-Kathrin Spöri|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:40|21|Hauke Graalmann|Emma Moszczynski|23|Brian Holtschke|Ann-Kathrin Spöri|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:40|21|Hauke Graalmann|Emma Moszczynski|16|Brian Holtschke|Ann-Kathrin Spöri|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|1:25|21|Eloi Adam |Vimala Heriau|14|Aaron Sonnenschein|Leona Michalski|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|1:25|21|Eloi Adam |Vimala Heriau|12|Aaron Sonnenschein|Leona Michalski|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:22|21|Lukas Resch|Miranda Wilson|11|Jakob Sorger|Serena Au Yeong|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:22|21|Lukas Resch|Miranda Wilson|15|Jakob Sorger|Serena Au Yeong|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:21|21|Adrian Levin |Nathalie Wang|13|Felix Hammes|Lea Schwarz|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:21|22|Adrian Levin |Nathalie Wang|20|Felix Hammes|Lea Schwarz|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:34|10|Yeremia Erich Yoche Yacob Rambitan|Serena Kani|21|Paw Eriksen|Christine Busch|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:34|21|Yeremia Erich Yoche Yacob Rambitan|Serena Kani|9|Paw Eriksen|Christine Busch|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:34|21|Yeremia Erich Yoche Yacob Rambitan|Serena Kani|16|Paw Eriksen|Christine Busch|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:31|21|Steven Stallwood |Lizzie Tolman|17|Ondřej Král|Tereza Švábíková|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:31|24|Steven Stallwood |Lizzie Tolman|22|Ondřej Král|Tereza Švábíková|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:38|17|Su Li Yang|Hsieh Yu Ying|21|Chong King Lim|Ling Yap|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:38|21|Su Li Yang|Hsieh Yu Ying|13|Chong King Lim|Ling Yap|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:38|21|Su Li Yang|Hsieh Yu Ying|19|Chong King Lim|Ling Yap|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
20170302|0:28|21|Chan Yin Chak |Yeung Sum Yee|11|Andreas Zbinden|Kelly Van Buiten|FAD283E0-BCB8-4B40-812F-F168E52805A1|doubles
