date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150123|0:30|21|Satinder Malik|none|16|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:30|22|Satinder Malik|none|20|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:25|21|Mostafizar Rahman|none|19|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:25|21|Mostafizar Rahman|none|12|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:19|21|Ekta Kalia|none|13|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:19|21|Ekta Kalia|none|4|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:23|21|Mukherjee Riya|none|8|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:23|21|Mukherjee Riya|none|11|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:24|21|Vaddepally Pramada|none|15|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:24|21|Vaddepally Pramada|none|17|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:27|26|Lalita Dahiya|none|24|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:27|21|Lalita Dahiya|none|9|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:01|Walkover Win|Kirill Romanuk|none|Walkover Loss|Chirag Sen|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:18|21|Yamini Sharma|none|11|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:18|21|Yamini Sharma|none|8|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:24|23|Saurav Kapoor|Deepak Khatri|21|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:24|21|Saurav Kapoor|Deepak Khatri|14|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|9|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|15|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:01|Walkover Win|Jayan James|Vikranth Kumar Korukonda|Walkover Loss|Prem Singh Chouhan [1]|Manish Gupta|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:29|26|Utkarsh Arora|Tanveer Gill|24|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:29|21|Utkarsh Arora|Tanveer Gill|18|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:58|16|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:58|23|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:58|21|Pavan Malik|Aditya Nair|15|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123||Walkover Win|Kabir Kanzarkar|Akshay Raut|Walkover Loss|J. B. S. Vidyadhar [2]|Srujan Nandaluri|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:12|17|Rajat Joon|Ravi Kumar|13|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:12|Walkover Win|Rajat Joon|Ravi Kumar|Walkover Loss|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:27|21|Love Kumar|none|11|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:27|21|Love Kumar|none|15|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:18|21|Siddharth Jakhar|none|10|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:18|21|Siddharth Jakhar|none|5|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:53|21|Talar Laa|none|17|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:53|14|Talar Laa|none|21|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:53|21|Talar Laa|none|19|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:21|21|Ankit Chhikara|none|13|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:21|21|Ankit Chhikara|none|9|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:29|21|Vikranth Kumar Korukonda|none|15|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:29|21|Vikranth Kumar Korukonda|none|18|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:45|16|Himanshu Saroha|none|21|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:45|22|Himanshu Saroha|none|20|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:45|21|Himanshu Saroha|none|16|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:23|21|Lalita Dahiya|none|14|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:23|21|Lalita Dahiya|none|19|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123||Walkover Win|V. Gangadhara Rao|D. Sudha Kalyani|Walkover Loss|Gaurav Malhan|Meenu Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123||Walkover Win|Rajat Joon|none|Walkover Loss|Abhimanyu Singh [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123||Walkover Win|Ekta Kalia|none|Walkover Loss|Rucha Nikam [1]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:20|21|Mukherjee Riya|none|9|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:20|21|Mukherjee Riya|none|6|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123||Walkover Win|Yamini Sharma|none|Walkover Loss|Rasika Raje [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150123|0:18|21|Kapil Chaudhary|Chandrabhusan Tripathi|14|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:18|22|Kapil Chaudhary|Chandrabhusan Tripathi|20|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:39|18|Jayan James|Vikranth Kumar Korukonda|21|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:39|21|Jayan James|Vikranth Kumar Korukonda|13|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:39|21|Jayan James|Vikranth Kumar Korukonda|18|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:23|21|Saurav Kapoor|Deepak Khatri|18|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:23|21|Saurav Kapoor|Deepak Khatri|17|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123||Walkover Win|Kirill Romanuk|Anna Astrakhantseva|Walkover Loss|K. Ajay Kumar|Smriti Nagarkoti|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:30|18|Utkarsh Arora|Tanveer Gill|21|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:30|21|Utkarsh Arora|Tanveer Gill|10|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150123|0:30|21|Utkarsh Arora|Tanveer Gill|12|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124||Walkover Win|Jaswinder Singh|none|Walkover Loss|Siril Verma|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:50|23|Vikranth Kumar Korukonda|none|21|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:50|19|Vikranth Kumar Korukonda|none|21|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:50|21|Vikranth Kumar Korukonda|none|17|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124||Walkover Win|Himanshu Saroha|none|Walkover Loss|Sajan Krishna Tamrakar|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:09|21|Talar Laa|none|7|Uddin Saif|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:09|21|Talar Laa|none|8|Uddin Saif|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:40|14|Rajat Joon|none|21|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:40|21|Rajat Joon|none|12|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:40|21|Rajat Joon|none|13|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:30|21|Satinder Malik|none|16|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:30|22|Satinder Malik|none|20|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:25|21|Mostafizar Rahman|none|19|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:25|21|Mostafizar Rahman|none|12|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:19|21|Ekta Kalia|none|13|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:19|21|Ekta Kalia|none|4|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:23|21|Mukherjee Riya|none|8|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:23|21|Mukherjee Riya|none|11|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:24|21|Vaddepally Pramada|none|15|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:24|21|Vaddepally Pramada|none|17|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:27|26|Lalita Dahiya|none|24|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:27|21|Lalita Dahiya|none|9|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:01|Walkover Win|Kirill Romanuk|none|Walkover Loss|Chirag Sen|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:18|21|Yamini Sharma|none|11|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:18|21|Yamini Sharma|none|8|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:24|23|Saurav Kapoor|Deepak Khatri|21|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:24|21|Saurav Kapoor|Deepak Khatri|14|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|9|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|15|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:01|Walkover Win|Jayan James|Vikranth Kumar Korukonda|Walkover Loss|Prem Singh Chouhan [1]|Manish Gupta|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:29|26|Utkarsh Arora|Tanveer Gill|24|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:29|21|Utkarsh Arora|Tanveer Gill|18|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:58|16|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:58|23|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:58|21|Pavan Malik|Aditya Nair|15|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124||Walkover Win|Kabir Kanzarkar|Akshay Raut|Walkover Loss|J. B. S. Vidyadhar [2]|Srujan Nandaluri|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:12|17|Rajat Joon|Ravi Kumar|13|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:12|Walkover Win|Rajat Joon|Ravi Kumar|Walkover Loss|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:27|21|Love Kumar|none|11|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:27|21|Love Kumar|none|15|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:18|21|Siddharth Jakhar|none|10|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:18|21|Siddharth Jakhar|none|5|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:53|21|Talar Laa|none|17|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:53|14|Talar Laa|none|21|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:53|21|Talar Laa|none|19|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:21|21|Ankit Chhikara|none|13|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:21|21|Ankit Chhikara|none|9|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:29|21|Vikranth Kumar Korukonda|none|15|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:29|21|Vikranth Kumar Korukonda|none|18|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:45|16|Himanshu Saroha|none|21|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:45|22|Himanshu Saroha|none|20|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:45|21|Himanshu Saroha|none|16|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:23|21|Lalita Dahiya|none|14|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:23|21|Lalita Dahiya|none|19|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124||Walkover Win|V. Gangadhara Rao|D. Sudha Kalyani|Walkover Loss|Gaurav Malhan|Meenu Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124||Walkover Win|Rajat Joon|none|Walkover Loss|Abhimanyu Singh [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124||Walkover Win|Ekta Kalia|none|Walkover Loss|Rucha Nikam [1]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:20|21|Mukherjee Riya|none|9|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:20|21|Mukherjee Riya|none|6|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124||Walkover Win|Yamini Sharma|none|Walkover Loss|Rasika Raje [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150124|0:18|21|Kapil Chaudhary|Chandrabhusan Tripathi|14|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:18|22|Kapil Chaudhary|Chandrabhusan Tripathi|20|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:39|18|Jayan James|Vikranth Kumar Korukonda|21|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:39|21|Jayan James|Vikranth Kumar Korukonda|13|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:39|21|Jayan James|Vikranth Kumar Korukonda|18|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:23|21|Saurav Kapoor|Deepak Khatri|18|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:23|21|Saurav Kapoor|Deepak Khatri|17|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124||Walkover Win|Kirill Romanuk|Anna Astrakhantseva|Walkover Loss|K. Ajay Kumar|Smriti Nagarkoti|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:30|18|Utkarsh Arora|Tanveer Gill|21|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:30|21|Utkarsh Arora|Tanveer Gill|10|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150124|0:30|21|Utkarsh Arora|Tanveer Gill|12|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125||Walkover Win|Jaswinder Singh|none|Walkover Loss|Siril Verma|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:50|23|Vikranth Kumar Korukonda|none|21|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:50|19|Vikranth Kumar Korukonda|none|21|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:50|21|Vikranth Kumar Korukonda|none|17|Rishabh Sahdev|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125||Walkover Win|Himanshu Saroha|none|Walkover Loss|Sajan Krishna Tamrakar|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:09|21|Talar Laa|none|7|Uddin Saif|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:09|21|Talar Laa|none|8|Uddin Saif|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:40|14|Rajat Joon|none|21|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:40|21|Rajat Joon|none|12|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:40|21|Rajat Joon|none|13|Gurpartap Singh Dhaliwal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:30|21|Satinder Malik|none|16|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:30|22|Satinder Malik|none|20|Akshay Raut|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:25|21|Mostafizar Rahman|none|19|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:25|21|Mostafizar Rahman|none|12|Rajat Rathore|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:19|21|Ekta Kalia|none|13|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:19|21|Ekta Kalia|none|4|Teenu Dahiya|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:23|21|Mukherjee Riya|none|8|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:23|21|Mukherjee Riya|none|11|Nisha Karamchand|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:24|21|Vaddepally Pramada|none|15|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:24|21|Vaddepally Pramada|none|17|Ritu Vinayak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:27|26|Lalita Dahiya|none|24|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:27|21|Lalita Dahiya|none|9|Smriti Nagarkoti|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:01|Walkover Win|Kirill Romanuk|none|Walkover Loss|Chirag Sen|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:18|21|Yamini Sharma|none|11|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:18|21|Yamini Sharma|none|8|Pooja Antil|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:20|21|Love Kumar|Varun Sharma|17|Raj Kumar Chander|Anand Tiwari|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:24|23|Saurav Kapoor|Deepak Khatri|21|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:24|21|Saurav Kapoor|Deepak Khatri|14|Surender Rathee [3]|Neeraj Vashist|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|9|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:20|21|Kapil Chaudhary|Chandrabhusan Tripathi|15|Sahil Katlaria|Gurbaksh Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:01|Walkover Win|Jayan James|Vikranth Kumar Korukonda|Walkover Loss|Prem Singh Chouhan [1]|Manish Gupta|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:29|26|Utkarsh Arora|Tanveer Gill|24|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:29|21|Utkarsh Arora|Tanveer Gill|18|Sandeep Anand|Himanshu Saroha|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:58|16|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:58|23|Pavan Malik|Aditya Nair|21|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:58|21|Pavan Malik|Aditya Nair|15|Harinder Malik|Satinder Malik|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125||Walkover Win|Kabir Kanzarkar|Akshay Raut|Walkover Loss|J. B. S. Vidyadhar [2]|Srujan Nandaluri|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:12|17|Rajat Joon|Ravi Kumar|13|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:12|Walkover Win|Rajat Joon|Ravi Kumar|Walkover Loss|Chetan Anand [4]|Raunaq Muradia|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:27|21|Love Kumar|none|11|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:27|21|Love Kumar|none|15|Jaswinder Singh|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:18|21|Siddharth Jakhar|none|10|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:18|21|Siddharth Jakhar|none|5|Kirill Romanuk|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:53|21|Talar Laa|none|17|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:53|14|Talar Laa|none|21|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:53|21|Talar Laa|none|19|Ansal Yadav [3]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:21|21|Ankit Chhikara|none|13|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:21|21|Ankit Chhikara|none|9|Mostafizar Rahman|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:29|21|Vikranth Kumar Korukonda|none|15|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:29|21|Vikranth Kumar Korukonda|none|18|Md. Rahad Kabir Khaled [4]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:45|16|Himanshu Saroha|none|21|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:45|22|Himanshu Saroha|none|20|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:45|21|Himanshu Saroha|none|16|Ameya Oak|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
