date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190515||21|Christo POPOV|none|14|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Christo POPOV|none|16|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Miha IVANČIČ|none|11|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||23|Miha IVANČIČ|none|21|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||22|Iztok UTROSA|Sereina HOFSTETTER|24|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190515||21|Iztok UTROSA|Sereina HOFSTETTER|16|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190515||21|Iztok UTROSA|Sereina HOFSTETTER|12|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190515||21|Luka MILIC |none|10|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Luka MILIC |none|12|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Jaka IVANČIČ|Miha MASTEN|17|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190515||21|Jaka IVANČIČ|Miha MASTEN|15|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190515||21|Gasper KRIVEC|none|17|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Gasper KRIVEC|none|19|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Nicolas RUDOLF|none|18|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Nicolas RUDOLF|none|16|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Kaja STANKOVIC|none|15|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Kaja STANKOVIC|none|9|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Dimitar YANAKIEV |none|10|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Dimitar YANAKIEV |none|12|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Aryamann TANDON|none|18|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||18|Aryamann TANDON|none|21|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Aryamann TANDON|none|17|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||7|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Karan Rajan RAJARAJAN |none|11|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||23|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Christo POPOV|none|18|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Christo POPOV|none|13|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Rahul Bharadwaj B.M|none|16|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Rahul Bharadwaj B.M|none|11|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||12|Adi PRATAMA|none|0|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||Walkover Win|Adi PRATAMA|none|Walkover Loss|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||22|Misbun Ramdan MOHMED MISBUN |none|20|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Misbun Ramdan MOHMED MISBUN |none|15|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||22|Wolfgang GNEDT|none|20|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||11|Wolfgang GNEDT|none|21|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Wolfgang GNEDT|none|19|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Alap MISHRA|none|12|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
