date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180823||21|He Bingjiao|none|14|Nguyen Thuy Linh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|He Bingjiao|none|5|Nguyen Thuy Linh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Kim Hye Rin|Kong Hee Yong|10|Ng Tsz Yau|Yuen Sin Ying|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Kim Hye Rin|Kong Hee Yong|17|Ng Tsz Yau|Yuen Sin Ying|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||27|Dechapol Puavaranukroh|Sapsiree Taerattanachai|25|Satwiksairaj Rankireddy|Ashwini Ponnappa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|16|Satwiksairaj Rankireddy|Ashwini Ponnappa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Chow Mei Kuan|Lee Meng Yean|13|Chen Hsiao Huan|Hu Ling Fang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Chow Mei Kuan|Lee Meng Yean|14|Chen Hsiao Huan|Hu Ling Fang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ashwini Ponnappa|Reddy N. Sikki|16|Ng Wing Yung|Yeung Nga Ting|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ashwini Ponnappa|Reddy N. Sikki|15|Ng Wing Yung|Yeung Nga Ting|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ricky Karandasuwardi|Debby Susanto|13|Ratnajit Tamang|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ricky Karandasuwardi|Debby Susanto|7|Ratnajit Tamang|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Satwiksairaj Rankireddy|Chirag Shetty|12|Chung Yonny|Tam Chun Hei|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Satwiksairaj Rankireddy|Chirag Shetty|14|Chung Yonny|Tam Chun Hei|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Pusarla V. Sindhu |none|10|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||12|Pusarla V. Sindhu |none|21|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||23|Pusarla V. Sindhu |none|21|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Chen Yufei|none|15|An Se Young|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Chen Yufei|none|8|An Se Young|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Kim Won Ho|Seo Seung Jae|12|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||15|Kim Won Ho|Seo Seung Jae|21|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Kim Won Ho|Seo Seung Jae|17|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||12|Yuta Watanabe|Arisa Higashino|21|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||22|Yuta Watanabe|Arisa Higashino|20|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Yuta Watanabe|Arisa Higashino|15|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Chan Peng Soon|Goh Liu Ying|15|Pranaav Jerry Chopra|Reddy N. Sikki|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||23|Chan Peng Soon|Goh Liu Ying|21|Pranaav Jerry Chopra|Reddy N. Sikki|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee Jhe-Huei|Lee Yang|4|Sarim Mohamed|Hussein Zayan Shaheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee Jhe-Huei|Lee Yang|7|Sarim Mohamed|Hussein Zayan Shaheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ong Yew Sin|Teo Ee Yi|11|Lee Chun Hei Reginald|Or Chin Chung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ong Yew Sin|Teo Ee Yi|18|Lee Chun Hei Reginald|Or Chin Chung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||13|Do Tuan Duc|Pham Nhu Thao|21|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Do Tuan Duc|Pham Nhu Thao|12|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Do Tuan Duc|Pham Nhu Thao|13|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee So Hee|Shin Seung Chan|3|Sehra Akram|Mahoor Shahzad|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee So Hee|Shin Seung Chan|6|Sehra Akram|Mahoor Shahzad|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Cheung Ngan Yi|none|2|Rana Abu Harbesh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Cheung Ngan Yi|none|5|Rana Abu Harbesh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Bikash Shrestha|Nabin Shrestha|12|Sumiyasuren Enkhbat|Temuulen Gombodorj|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Bikash Shrestha|Nabin Shrestha|7|Sumiyasuren Enkhbat|Temuulen Gombodorj|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Gregoria Mariska Tunjung|none|4|Ng Weng Chi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Gregoria Mariska Tunjung|none|7|Ng Weng Chi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Saina Nehwal|none|7|Soraya Aghaeihajiagha|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Saina Nehwal|none|9|Soraya Aghaeihajiagha|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||22|Ghazala Saddique|Saima Waqas|20|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||18|Ghazala Saddique|Saima Waqas|21|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Ghazala Saddique|Saima Waqas|15|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Takuto Inoue|Yuki Kaneko|8|Muhammad Irfan Saeed Bhatti|Azeem Sarwar|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Takuto Inoue|Yuki Kaneko|16|Muhammad Irfan Saeed Bhatti|Azeem Sarwar|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Rizwan Azam|Sulehri Kashif Ali|19|Dipesh Dhami|Ratnajit Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||22|Rizwan Azam|Sulehri Kashif Ali|20|Dipesh Dhami|Ratnajit Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Yip Pui Yin|none|7|Sehra Akram|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Yip Pui Yin|none|2|Sehra Akram|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Nozomi Okuhara|none|2|Moosa Aminath Shahurunaz|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Nozomi Okuhara|none|5|Moosa Aminath Shahurunaz|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Choi Solgyu|Kang Min Hyuk|16|Dinuka Karunaratna|Niluka Karunaratne|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Choi Solgyu|Kang Min Hyuk|17|Dinuka Karunaratna|Niluka Karunaratne|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Tang Jinhua|Zheng Yu|13|Thilini Pramodika Hendahewa|Kavidi Sirimannage|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Tang Jinhua|Zheng Yu|12|Thilini Pramodika Hendahewa|Kavidi Sirimannage|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Hsu Ya Ching|Wu Ti Jung|5|Gong Xue Xin|Ng Weng Chi|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Hsu Ya Ching|Wu Ti Jung|12|Gong Xue Xin|Ng Weng Chi|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Seo Seung Jae|Chae Yujung|2|Thoif Ahmed Mohamed|Fathimath Nabaaha Abdul Razzaq|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Seo Seung Jae|Chae Yujung|6|Thoif Ahmed Mohamed|Fathimath Nabaaha Abdul Razzaq|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Che Pui Ngai|Gong Xue Xin|8|Sarim Mohamed|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Che Pui Ngai|Gong Xue Xin|8|Sarim Mohamed|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee Chun Hei Reginald|Chau Hoi Wah|11|Dipesh Dhami|Jessica Gurung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Lee Chun Hei Reginald|Chau Hoi Wah|11|Dipesh Dhami|Jessica Gurung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Pui Pang Fong|none|15|Batdavaa Munkhbat|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||18|Pui Pang Fong|none|21|Batdavaa Munkhbat|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Pui Pang Fong|none|14|Batdavaa Munkhbat|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Kavidi Sirimannage|none|4|Shatha Almutairi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Kavidi Sirimannage|none|4|Shatha Almutairi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Attri Manu|Reddy B. Sumeeth|10|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Attri Manu|Reddy B. Sumeeth|8|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Nangsal Tamang|none|19|Fathimath Nabaaha Abdul Razzaq|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Nangsal Tamang|none|15|Fathimath Nabaaha Abdul Razzaq|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Ratchanok Intanon |none|7|Jessica Gurung|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Ratchanok Intanon |none|4|Jessica Gurung|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Sachin Dias|Buwaneka Goonethilleka|11|Che Pui Ngai|Pui Pang Fong|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Sachin Dias|Buwaneka Goonethilleka|8|Che Pui Ngai|Pui Pang Fong|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Sung Ji Hyun|none|9|Mahoor Shahzad|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Sung Ji Hyun|none|10|Mahoor Shahzad|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180823||21|Fajar Alfian|Muhammad Rian Ardianto|4|Khuvituguldur Byambajav|Batdavaa Munkhbat|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Fajar Alfian|Muhammad Rian Ardianto|7|Khuvituguldur Byambajav|Batdavaa Munkhbat|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Jongkolphan Kititharakul|Rawinda Prajongjai|7|Jessica Gurung|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Jongkolphan Kititharakul|Rawinda Prajongjai|5|Jessica Gurung|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Goh Soon Huat|Lai Shevon Jemie|12|Wang Chi-Lin|Lee Chia Hsin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Goh Soon Huat|Lai Shevon Jemie|16|Wang Chi-Lin|Lee Chia Hsin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Della Destiara Haris|Rizki Amelia Pradipta|6|Aminath Nabeeha Abdul Razzaq|Fathimath Nabaaha Abdul Razzaq|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180823||21|Della Destiara Haris|Rizki Amelia Pradipta|4|Aminath Nabeeha Abdul Razzaq|Fathimath Nabaaha Abdul Razzaq|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Nitchaon Jindapol|none|15|Pai Yu Po|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||22|Nitchaon Jindapol|none|20|Pai Yu Po|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Goh V Shem|Tan Wee Kiong|15|Kittinupong Kedren|Dechapol Puavaranukroh|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Goh V Shem|Tan Wee Kiong|16|Kittinupong Kedren|Dechapol Puavaranukroh|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Lee Yang|Hsu Ya Ching|17|Nipitphon Phuangphuapet|Puttita Supajirakul|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||22|Lee Yang|Hsu Ya Ching|20|Nipitphon Phuangphuapet|Puttita Supajirakul|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Chayanit Chaladchalam|Phataimas Muenwong|11|Rutaparna Panda|Arathi Sara Sunil|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Chayanit Chaladchalam|Phataimas Muenwong|6|Rutaparna Panda|Arathi Sara Sunil|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Takeshi Kamura |Keigo Sonoda|11|Tinn Isriyanet|Kittisak Namdash|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Takeshi Kamura |Keigo Sonoda|16|Tinn Isriyanet|Kittisak Namdash|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Fitriani Fitriani|none|6|Thilini Pramodika Hendahewa|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Fitriani Fitriani|none|4|Thilini Pramodika Hendahewa|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|He Bingjiao|none|14|Nguyen Thuy Linh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|He Bingjiao|none|5|Nguyen Thuy Linh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Kim Hye Rin|Kong Hee Yong|10|Ng Tsz Yau|Yuen Sin Ying|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Kim Hye Rin|Kong Hee Yong|17|Ng Tsz Yau|Yuen Sin Ying|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||27|Dechapol Puavaranukroh|Sapsiree Taerattanachai|25|Satwiksairaj Rankireddy|Ashwini Ponnappa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|16|Satwiksairaj Rankireddy|Ashwini Ponnappa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Chow Mei Kuan|Lee Meng Yean|13|Chen Hsiao Huan|Hu Ling Fang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Chow Mei Kuan|Lee Meng Yean|14|Chen Hsiao Huan|Hu Ling Fang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ashwini Ponnappa|Reddy N. Sikki|16|Ng Wing Yung|Yeung Nga Ting|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ashwini Ponnappa|Reddy N. Sikki|15|Ng Wing Yung|Yeung Nga Ting|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ricky Karandasuwardi|Debby Susanto|13|Ratnajit Tamang|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ricky Karandasuwardi|Debby Susanto|7|Ratnajit Tamang|Nangsal Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Satwiksairaj Rankireddy|Chirag Shetty|12|Chung Yonny|Tam Chun Hei|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Satwiksairaj Rankireddy|Chirag Shetty|14|Chung Yonny|Tam Chun Hei|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Pusarla V. Sindhu |none|10|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||12|Pusarla V. Sindhu |none|21|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||23|Pusarla V. Sindhu |none|21|Vu Thi Trang (B)|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Chen Yufei|none|15|An Se Young|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Chen Yufei|none|8|An Se Young|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Kim Won Ho|Seo Seung Jae|12|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||15|Kim Won Ho|Seo Seung Jae|21|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Kim Won Ho|Seo Seung Jae|17|Chen Hung Ling|Wang Chi-Lin|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||12|Yuta Watanabe|Arisa Higashino|21|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||22|Yuta Watanabe|Arisa Higashino|20|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Yuta Watanabe|Arisa Higashino|15|Choi Solgyu|Shin Seung Chan|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Chan Peng Soon|Goh Liu Ying|15|Pranaav Jerry Chopra|Reddy N. Sikki|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||23|Chan Peng Soon|Goh Liu Ying|21|Pranaav Jerry Chopra|Reddy N. Sikki|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Lee Jhe-Huei|Lee Yang|4|Sarim Mohamed|Hussein Zayan Shaheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Lee Jhe-Huei|Lee Yang|7|Sarim Mohamed|Hussein Zayan Shaheed|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ong Yew Sin|Teo Ee Yi|11|Lee Chun Hei Reginald|Or Chin Chung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ong Yew Sin|Teo Ee Yi|18|Lee Chun Hei Reginald|Or Chin Chung|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||13|Do Tuan Duc|Pham Nhu Thao|21|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Do Tuan Duc|Pham Nhu Thao|12|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Do Tuan Duc|Pham Nhu Thao|13|Sachin Dias|Thilini Pramodika Hendahewa|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Lee So Hee|Shin Seung Chan|3|Sehra Akram|Mahoor Shahzad|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Lee So Hee|Shin Seung Chan|6|Sehra Akram|Mahoor Shahzad|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Cheung Ngan Yi|none|2|Rana Abu Harbesh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Cheung Ngan Yi|none|5|Rana Abu Harbesh|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Bikash Shrestha|Nabin Shrestha|12|Sumiyasuren Enkhbat|Temuulen Gombodorj|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Bikash Shrestha|Nabin Shrestha|7|Sumiyasuren Enkhbat|Temuulen Gombodorj|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Gregoria Mariska Tunjung|none|4|Ng Weng Chi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Gregoria Mariska Tunjung|none|7|Ng Weng Chi|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Saina Nehwal|none|7|Soraya Aghaeihajiagha|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Saina Nehwal|none|9|Soraya Aghaeihajiagha|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||22|Ghazala Saddique|Saima Waqas|20|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||18|Ghazala Saddique|Saima Waqas|21|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Ghazala Saddique|Saima Waqas|15|Neela Najeeb|Moosa Aminath Shahurunaz|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Takuto Inoue|Yuki Kaneko|8|Muhammad Irfan Saeed Bhatti|Azeem Sarwar|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Takuto Inoue|Yuki Kaneko|16|Muhammad Irfan Saeed Bhatti|Azeem Sarwar|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Rizwan Azam|Sulehri Kashif Ali|19|Dipesh Dhami|Ratnajit Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||22|Rizwan Azam|Sulehri Kashif Ali|20|Dipesh Dhami|Ratnajit Tamang|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Yip Pui Yin|none|7|Sehra Akram|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Yip Pui Yin|none|2|Sehra Akram|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Nozomi Okuhara|none|2|Moosa Aminath Shahurunaz|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Nozomi Okuhara|none|5|Moosa Aminath Shahurunaz|none|4B641789-C7DC-440D-99A2-4BC6D8B537EC|singles
20180824||21|Choi Solgyu|Kang Min Hyuk|16|Dinuka Karunaratna|Niluka Karunaratne|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Choi Solgyu|Kang Min Hyuk|17|Dinuka Karunaratna|Niluka Karunaratne|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Tang Jinhua|Zheng Yu|13|Thilini Pramodika Hendahewa|Kavidi Sirimannage|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Tang Jinhua|Zheng Yu|12|Thilini Pramodika Hendahewa|Kavidi Sirimannage|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Hsu Ya Ching|Wu Ti Jung|5|Gong Xue Xin|Ng Weng Chi|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Hsu Ya Ching|Wu Ti Jung|12|Gong Xue Xin|Ng Weng Chi|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
20180824||21|Seo Seung Jae|Chae Yujung|2|Thoif Ahmed Mohamed|Fathimath Nabaaha Abdul Razzaq|4B641789-C7DC-440D-99A2-4BC6D8B537EC|doubles
