date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161129|0:30|21|Wen Sheng Hao|none|14|Zulfan Dehan Maylano [1]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Zhiyuan Lee|none|14|Jia Wei Wah|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Zhiyuan Lee|none|18|Jia Wei Wah|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Muhammad Gibran Arfiansyah |none|19|Santikorn Teekapatarapokin|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Muhammad Gibran Arfiansyah |none|14|Santikorn Teekapatarapokin|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Takumi Shibata|none|14|Phuc Dan Khue Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Takumi Shibata|none|13|Phuc Dan Khue Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Yi Ming Justyn Sim|none|7|Rifky Cahaya Irhanza [3]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Yi Ming Justyn Sim|none|9|Rifky Cahaya Irhanza [3]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Jin Hong Teh|none|11|Sirijan Konchada|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|23|Jin Hong Teh|none|21|Sirijan Konchada|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Made Deco Setya Atmaja |none|10|Tze Tsuan Chew|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Made Deco Setya Atmaja |none|10|Tze Tsuan Chew|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:31|16|Thanh Dat Bui|none|21|Thanadol Intasorn|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:31|21|Thanh Dat Bui|none|14|Thanadol Intasorn|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:31|21|Thanh Dat Bui|none|13|Thanadol Intasorn|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Raikhan Nur Iswin Akhmad|none|10|Aaron Chen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Raikhan Nur Iswin Akhmad|none|10|Aaron Chen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Taisei Yoshimura|none|9|Zhen Yi Ong [7]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Taisei Yoshimura|none|13|Zhen Yi Ong [7]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Ming Hong Lim|none|17|Yang Jiun Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Ming Hong Lim|none|9|Yang Jiun Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Anson Cheong|none|7|Marcello Vittorio Mainaky [4]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Anson Cheong|none|17|Marcello Vittorio Mainaky [4]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Rivaldo Ridho Adel Pantjoro|none|14|Krittanai Chantara|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Rivaldo Ridho Adel Pantjoro|none|7|Krittanai Chantara|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Ethan Chen|none|15|Muhammad Roslin Mohd Fozi [6]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Ethan Chen|none|9|Muhammad Roslin Mohd Fozi [6]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Viet Khang Nguyen|none|10|Nelson Zhang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Viet Khang Nguyen|none|16|Nelson Zhang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:17|21|Wang Te Chih|none|8|Muhammad Roslan Mohd Fozi [2]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:17|21|Wang Te Chih|none|12|Muhammad Roslan Mohd Fozi [2]|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Hung Hsin En|none|11|Lim Zhi Yan Ashley|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Hung Hsin En|none|15|Lim Zhi Yan Ashley|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|23|Chanya Jittikanon|none|21|Joanne Ng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Chanya Jittikanon|none|11|Joanne Ng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:38|18|Ririko Umeda|none|21|Bin Jie Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:38|21|Ririko Umeda|none|18|Bin Jie Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:38|21|Ririko Umeda|none|14|Bin Jie Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Bernadete Aniceto|none|18|Chujia Joanna Wu|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Bernadete Aniceto|none|8|Chujia Joanna Wu|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Tu Chia Wei|none|10|Pitchaya Elysia Viravong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Tu Chia Wei|none|6|Pitchaya Elysia Viravong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Pornnicha Suwatanodom|none|11|Yan Ning Kennise Ang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Pornnicha Suwatanodom|none|9|Yan Ning Kennise Ang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Le Yi Ruth Wong|none|11|Anjali Bhujun|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Le Yi Ruth Wong|none|18|Anjali Bhujun|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|18|Erika Vallensia|none|21|Chiu Chao-Chi|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Erika Vallensia|none|18|Chiu Chao-Chi|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Erika Vallensia|none|16|Chiu Chao-Chi|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Siriluk Siriworakulchai|none|17|Majan Almazan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|22|Siriluk Siriworakulchai|none|20|Majan Almazan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Saho Moriyama|none|9|Le Khanh Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Saho Moriyama|none|13|Le Khanh Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Hung Yu- En|none|15|Jia Yi Rennie Yow|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|22|Hung Yu- En|none|20|Jia Yi Rennie Yow|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Shi Yun Hoe|none|6|Marsha Kalyana Dewi Laksono|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Shi Yun Hoe|none|13|Marsha Kalyana Dewi Laksono|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Sumire Morikawa|none|13|Su Hui Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Sumire Morikawa|none|12|Su Hui Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Sung Yi-Hsuan|none|16|Jiayi Feles Low|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Sung Yi-Hsuan|none|9|Jiayi Feles Low|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Da Gu La Wai E Si Le Po|none|10|Amelia Lowe|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Da Gu La Wai E Si Le Po|none|7|Amelia Lowe|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Vanessa Ng|none|15|Yu Han Joey Koh|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|16|Vanessa Ng|none|21|Yu Han Joey Koh|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Vanessa Ng|none|19|Yu Han Joey Koh|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Riku Hatano|none|7|Hoe Yew Wis|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Riku Hatano|none|12|Hoe Yew Wis|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:42|21|Bryan Sidney Elohim|none|23|Lu Chih-Wei|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:42|21|Bryan Sidney Elohim|none|18|Lu Chih-Wei|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:42|21|Bryan Sidney Elohim|none|10|Lu Chih-Wei|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:43|12|Yosia Michael Widodo|none|21|Lui Chun Wai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:43|21|Yosia Michael Widodo|none|16|Lui Chun Wai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:43|21|Yosia Michael Widodo|none|16|Lui Chun Wai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Vasupol Uraiwong|none|16|Eugene Voon Yee Lee|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Vasupol Uraiwong|none|12|Eugene Voon Yee Lee|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Minh Thanh Pham|none|17|Vichyawat Nakarugsa|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Minh Thanh Pham|none|8|Vichyawat Nakarugsa|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:28|21|Motoya Ikebata|none|17|Muhammad Juan Elgiffani|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:28|21|Motoya Ikebata|none|18|Muhammad Juan Elgiffani|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Png Guo Jun Edward|none|14|Alweyn Jantje Putra Mainaky|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|19|Png Guo Jun Edward|none|21|Alweyn Jantje Putra Mainaky|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Png Guo Jun Edward|none|13|Alweyn Jantje Putra Mainaky|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Chuan Zhe Tai|none|6|Cheng Kai Wen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Chuan Zhe Tai|none|8|Cheng Kai Wen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:35|21|Tsubasa Kawamura|none|15|Andri Purwanto|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:35|21|Tsubasa Kawamura|none|17|Andri Purwanto|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Yi Fredric Cheng|none|6|Piyaput Akkarach|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Yi Fredric Cheng|none|14|Piyaput Akkarach|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Du Hung Ting|none|17|Jonathan Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Du Hung Ting|none|11|Jonathan Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:33|21|Muhammad Ricko Juansyah|none|17|Zachary Chiong Shen Sia|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:33|22|Muhammad Ricko Juansyah|none|20|Zachary Chiong Shen Sia|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129||Walkover Win|Lin Yu Chieh|none|Walkover Loss|M. Enrico Giralda Harsari|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|22|Padol Vongsanit|none|20|Jack Jiang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|21|Padol Vongsanit|none|15|Jack Jiang|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Roy King Yap|none|12|Zong Han Lee|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Roy King Yap|none|14|Zong Han Lee|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|24|Nguyen Hai Dang|none|22|Sandi Rifan Pangestu|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Nguyen Hai Dang|none|8|Sandi Rifan Pangestu|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Pan Ren Kai|none|10|Lee Chun Lai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Pan Ren Kai|none|12|Lee Chun Lai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:28|21|Srivatsav Duwari|none|12|Lo Yau Ming|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:28|21|Srivatsav Duwari|none|14|Lo Yau Ming|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:18|21|Jason Christ Alexander|none|3|Ho Yu Feng Julian|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:18|21|Jason Christ Alexander|none|9|Ho Yu Feng Julian|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Aufa Isnanta Nurrafif Darwanto|none|18|Chan Cheong Hin|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Aufa Isnanta Nurrafif Darwanto|none|14|Chan Cheong Hin|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:44|21|Manato Ikeda|none|15|Anas Ridwan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:44|19|Manato Ikeda|none|21|Anas Ridwan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:44|21|Manato Ikeda|none|13|Anas Ridwan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Madrid Dwi Sanjaya|none|11|Pakkapon Teeraratsakul|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Madrid Dwi Sanjaya|none|17|Pakkapon Teeraratsakul|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Mochamad Rafi Kurniawan|none|6|Panitchaphon Teeraratsakul|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Mochamad Rafi Kurniawan|none|15|Panitchaphon Teeraratsakul|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:17|21|Muhammad Sultan Nurhabibu Mayang|none|9|Ho Tsz Ching|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:17|21|Muhammad Sultan Nurhabibu Mayang|none|8|Ho Tsz Ching|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Dinar Taufiqul Hafizh|none|10|Rachata Pawatnitikorn|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Dinar Taufiqul Hafizh|none|9|Rachata Pawatnitikorn|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Ritsuki Hirata|none|11|Zheng You Nicholas Chia|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Ritsuki Hirata|none|9|Zheng You Nicholas Chia|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Zhiyuan Lee|none|18|Wen Sheng Hao|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Zhiyuan Lee|none|10|Wen Sheng Hao|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:54|14|Muhammad Gibran Arfiansyah |none|21|Takumi Shibata|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:54|27|Muhammad Gibran Arfiansyah |none|25|Takumi Shibata|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:54|21|Muhammad Gibran Arfiansyah |none|16|Takumi Shibata|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Jin Hong Teh|none|19|Yi Ming Justyn Sim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:25|21|Jin Hong Teh|none|10|Yi Ming Justyn Sim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:33|21|Made Deco Setya Atmaja |none|18|Thanh Dat Bui|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:33|21|Made Deco Setya Atmaja |none|12|Thanh Dat Bui|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Taisei Yoshimura|none|19|Raikhan Nur Iswin Akhmad|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:24|21|Taisei Yoshimura|none|15|Raikhan Nur Iswin Akhmad|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|1:00|17|Anson Cheong|none|21|Ming Hong Lim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|1:00|21|Anson Cheong|none|19|Ming Hong Lim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|1:00|21|Anson Cheong|none|13|Ming Hong Lim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|21|Rivaldo Ridho Adel Pantjoro|none|18|Ethan Chen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|21|Rivaldo Ridho Adel Pantjoro|none|15|Ethan Chen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Wang Te Chih|none|19|Viet Khang Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:29|21|Wang Te Chih|none|18|Viet Khang Nguyen|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Chanya Jittikanon|none|12|Hung Hsin En|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Chanya Jittikanon|none|10|Hung Hsin En|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Ririko Umeda|none|15|Bernadete Aniceto|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:22|21|Ririko Umeda|none|12|Bernadete Aniceto|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:45|21|Tu Chia Wei|none|13|Pornnicha Suwatanodom|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:45|23|Tu Chia Wei|none|25|Pornnicha Suwatanodom|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:45|21|Tu Chia Wei|none|19|Pornnicha Suwatanodom|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Erika Vallensia|none|12|Le Yi Ruth Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Erika Vallensia|none|8|Le Yi Ruth Wong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Saho Moriyama|none|9|Siriluk Siriworakulchai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Saho Moriyama|none|10|Siriluk Siriworakulchai|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Shi Yun Hoe|none|10|Hung Yu- En|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Shi Yun Hoe|none|10|Hung Yu- En|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Sumire Morikawa|none|14|Sung Yi-Hsuan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:20|21|Sumire Morikawa|none|6|Sung Yi-Hsuan|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Da Gu La Wai E Si Le Po|none|13|Vanessa Ng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|24|Da Gu La Wai E Si Le Po|none|22|Vanessa Ng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Riku Hatano|none|8|Bryan Sidney Elohim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|9|Riku Hatano|none|21|Bryan Sidney Elohim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:40|21|Riku Hatano|none|13|Bryan Sidney Elohim|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Yosia Michael Widodo|none|12|Vasupol Uraiwong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Yosia Michael Widodo|none|16|Vasupol Uraiwong|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Motoya Ikebata|none|12|Minh Thanh Pham|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:23|21|Motoya Ikebata|none|9|Minh Thanh Pham|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Chuan Zhe Tai|none|14|Png Guo Jun Edward|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:30|21|Chuan Zhe Tai|none|12|Png Guo Jun Edward|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:35|21|Tsubasa Kawamura|none|19|Yi Fredric Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:35|21|Tsubasa Kawamura|none|18|Yi Fredric Cheng|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|21|Muhammad Ricko Juansyah|none|11|Du Hung Ting|none|3778C929-8117-4005-A475-2D721DB454A2|singles
20161129|0:27|21|Muhammad Ricko Juansyah|none|10|Du Hung Ting|none|3778C929-8117-4005-A475-2D721DB454A2|singles
