date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180607|0:30|21|Mark Sames|none|11|Eveshgaran Vasigaran|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Mark Sames|none|19|Eveshgaran Vasigaran|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Mads Juel Møller|none|9|Jahid Alhasanov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Mads Juel Møller|none|15|Jahid Alhasanov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Justus Kilpi|none|4|Taras Bondarenko|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Justus Kilpi|none|5|Taras Bondarenko|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:08|6|Sander De Decker|none|3|Murad Bayramov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:08|Walkover Win|Sander De Decker|none|Walkover Loss|Murad Bayramov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Alex Lane|none|14|Felix Hammes|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Alex Lane|none|7|Felix Hammes|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|16|Lukas Junker|none|21|Egor Okolov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Lukas Junker|none|19|Egor Okolov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Lukas Junker|none|18|Egor Okolov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:27|21|Yonathan Levit|none|10|Flurin Furrer|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:27|21|Yonathan Levit|none|18|Flurin Furrer|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|18|Adam Pringle|none|21|Hans-Kristjan Pilve|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Adam Pringle|none|10|Hans-Kristjan Pilve|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Adam Pringle|none|18|Hans-Kristjan Pilve|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Kaj Sjang Lü|none|7|Tomas Vaskevicius|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Kaj Sjang Lü|none|12|Tomas Vaskevicius|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Lennart Konder|none|11|Andreas Ioannou|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Lennart Konder|none|10|Andreas Ioannou|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Nicolaj Wolf|none|13|Norbert Swierk|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Nicolaj Wolf|none|14|Norbert Swierk|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
