date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170617|0:15|21|Terry Sebastien Amedee|Isabelle Lai-Cheung Kit|9|Shailen Chuttoor|Luvyna Chuttoor|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|doubles
20170617|0:15|21|Terry Sebastien Amedee|Isabelle Lai-Cheung Kit|6|Shailen Chuttoor|Luvyna Chuttoor|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|doubles
20170618|0:21|21|Randriamalala Julio Keman|none|16|Kamlesh Bhoyroo|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:21|21|Randriamalala Julio Keman|none|15|Kamlesh Bhoyroo|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:15|21|Mohamed Ajfan Rasheed|none|2|Abdul Zaheer Beebeejaun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:15|21|Mohamed Ajfan Rasheed|none|3|Abdul Zaheer Beebeejaun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Hemraj Shibchurn|none|7|Narasimha Reddy Ramavathu|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Hemraj Shibchurn|none|9|Narasimha Reddy Ramavathu|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Giovanni Toti|none|2|Ved Callychurn|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Giovanni Toti|none|4|Ved Callychurn|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|15|Mevan Dewoo |none|21|Helvin Arnachellum|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|21|Mevan Dewoo |none|13|Helvin Arnachellum|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|21|Mevan Dewoo |none|8|Helvin Arnachellum|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|David Lo Yuen Cheong|none|15|Sulaiman Essackjee|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|David Lo Yuen Cheong|none|18|Sulaiman Essackjee|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|23|Ahmed Nibal|none|21|Faadil Sayed [6]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|21|Ahmed Nibal|none|19|Faadil Sayed [6]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:19|21|Nevin Lufor |none|4|Suhaib Khodabocus|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:19|21|Nevin Lufor |none|5|Suhaib Khodabocus|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:16|21|Soobhan Ajmeer|none|8|Sadashayanand Dumree|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:16|21|Soobhan Ajmeer|none|13|Sadashayanand Dumree|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Soogun Z |none|17|Mohamed Arsalaan Ali|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Soogun Z |none|17|Mohamed Arsalaan Ali|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Eric Renel |none|13|Janess Rujkoomar|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Eric Renel |none|14|Janess Rujkoomar|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Andrew Seeruthun|none|10|Kesaven Veerapen|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Andrew Seeruthun|none|8|Kesaven Veerapen|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Adrian George|none|12|Giresh Kumar Rampersand [4]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Adrian George|none|19|Giresh Kumar Rampersand [4]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|Terry Sebastien Amedee|none|17|Ranbir Choolun [7]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|Terry Sebastien Amedee|none|8|Ranbir Choolun [7]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Daren Pachee|none|7|Kooshal Pursun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Daren Pachee|none|6|Kooshal Pursun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Tamesh Dookhee |none|19|Ravin Anthi-Iya|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Tamesh Dookhee |none|16|Ravin Anthi-Iya|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Randriamalala Julio Keman|none|14|Robin Armoet|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Randriamalala Julio Keman|none|16|Robin Armoet|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:15|21|Mohamed Ajfan Rasheed|none|6|Dany Carver|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:15|21|Mohamed Ajfan Rasheed|none|8|Dany Carver|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:17|21|Hemraj Shibchurn|none|7|Abdul Zeeshan Beebeejaun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:17|21|Hemraj Shibchurn|none|14|Abdul Zeeshan Beebeejaun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Giovanni Toti|none|11|Kailash Choolun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Giovanni Toti|none|9|Kailash Choolun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:35|21|Daren Pachee|none|18|Tamesh Dookhee [2]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:35|14|Daren Pachee|none|21|Tamesh Dookhee [2]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:35|21|Daren Pachee|none|14|Tamesh Dookhee [2]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Adrian George|none|11|Andrew Seeruthun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Adrian George|none|16|Andrew Seeruthun|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:17|21|Mevan Dewoo |none|14|David Lo Yuen Cheong|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:17|21|Mevan Dewoo |none|16|David Lo Yuen Cheong|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|Soobhan Ajmeer|none|15|Nevin Lufor [3]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|Soobhan Ajmeer|none|11|Nevin Lufor [3]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Mohamed Ajfan Rasheed|none|12|Soogun Z [8]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Mohamed Ajfan Rasheed|none|9|Soogun Z [8]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|21|Ahmed Nibal|none|17|Randriamalala Julio Keman|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:30|21|Ahmed Nibal|none|19|Randriamalala Julio Keman|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Eric Renel |none|14|Hemraj Shibchurn|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Eric Renel |none|13|Hemraj Shibchurn|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Giovanni Toti|none|10|Terry Sebastien Amedee|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Giovanni Toti|none|13|Terry Sebastien Amedee|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Misha Zilberman |none|17|Jean Bernard Bongout|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:25|21|Misha Zilberman |none|6|Jean Bernard Bongout|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Aljallad Ahmad |none|14|Gilles Allet|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:20|21|Aljallad Ahmad |none|18|Gilles Allet|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:57|13|Fabio Caponio|none|21|Georges Julien Paul [4]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:57|21|Fabio Caponio|none|17|Georges Julien Paul [4]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:57|21|Fabio Caponio|none|17|Georges Julien Paul [4]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|K. Ajay Kumar|none|12|Melvin Appiah|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:22|21|K. Ajay Kumar|none|14|Melvin Appiah|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:23|21|Robert Mann |none|10|Clifford Domingue|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:23|21|Robert Mann |none|4|Clifford Domingue|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Giap Chin Goh |none|2|Jatoonah Ashley|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:18|21|Giap Chin Goh |none|4|Jatoonah Ashley|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:32|21|Jonathan Persson|none|9|Christopher Paul [8]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:32|21|Jonathan Persson|none|15|Christopher Paul [8]|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:19|21|Rosario Maddaloni |none|8|Hussein Zayan Shaheed|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:19|21|Rosario Maddaloni |none|8|Hussein Zayan Shaheed|none|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|singles
20170618|0:15|21|Terry Sebastien Amedee|Isabelle Lai-Cheung Kit|9|Shailen Chuttoor|Luvyna Chuttoor|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|doubles
20170618|0:15|21|Terry Sebastien Amedee|Isabelle Lai-Cheung Kit|6|Shailen Chuttoor|Luvyna Chuttoor|9CDEA8C7-5471-4C50-BB6F-CCE6BD565858|doubles
