date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160211|0:14|21|Tejraj Pultoo|none|10|Sendil Moothoosamy|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:14|21|Tejraj Pultoo|none|8|Sendil Moothoosamy|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:16|21|Khabir Teeluck|none|12|Eric Renel|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:16|21|Khabir Teeluck|none|10|Eric Renel|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:28|21|Jean Bernard Bongout|none|19|Yudish Yogeshwar Heeramun|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:28|21|Jean Bernard Bongout|none|18|Yudish Yogeshwar Heeramun|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:22|21|Gilles Allet |none|15|Tamesh Dookhee|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:22|21|Gilles Allet |none|16|Tamesh Dookhee|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:32|21|Giresh Kumar Rampersand|none|12|Soogun Z|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:32|12|Giresh Kumar Rampersand|none|21|Soogun Z|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:32|21|Giresh Kumar Rampersand|none|15|Soogun Z|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:15|21|Denneshsing Baboolall|none|13|Yajaval Bhurtun|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:15|21|Denneshsing Baboolall|none|8|Yajaval Bhurtun|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:25|18|Girish Roy Heeramun|none|21|Sulaiman Essackjee|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:25|21|Girish Roy Heeramun|none|7|Sulaiman Essackjee|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:25|21|Girish Roy Heeramun|none|10|Sulaiman Essackjee|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:14|21|Adel Meddah|none|10|Stelio Chung|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:14|21|Adel Meddah|none|11|Stelio Chung|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
20160211|0:20|21|Mohammad Hussein Khan Hyderkhan|none|9|Oran Poorun|none|0ACCA2DA-DC44-416A-A75B-36322C47F4BE|singles
