date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161208|0:29|21|Bongani Von Bodenstein|none|13|Walter Sentsho|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208||Walkover Win|Christopher Paul|none|Walkover Loss|Tlhoego Chamo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:13|21|Aatish Lubah |none|6|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:13|21|Aatish Lubah |none|1|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:25|21|Juma Muwowo|none|19|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:25|21|Juma Muwowo|none|10|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:28|21|Ruan Snyman|none|14|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:28|21|Ruan Snyman|none|17|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Georges Julien Paul |none|7|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Georges Julien Paul |none|8|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:30|25|Topsy Phiri|none|23|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:30|21|Topsy Phiri|none|12|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:22|21|Abdelrahman Abdelhakim|none|13|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:22|21|Abdelrahman Abdelhakim|none|12|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Chongo Ezra Mulenga|none|13|Perekisi Tshepo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Chongo Ezra Mulenga|none|9|Perekisi Tshepo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Rosario Maddaloni |none|13|Michael Jennings|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Rosario Maddaloni |none|13|Michael Jennings|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:16|21|Ngandwe Miyambo|none|5|Khumo Mogtsi|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:16|21|Ngandwe Miyambo|none|7|Khumo Mogtsi|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:18|21|Johanita Scholtz|none|9|Botho Makubate|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:18|21|Johanita Scholtz|none|12|Botho Makubate|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Leungo Bronia Tshweneetsile|none|13|Mary Chilambe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|23|Leungo Bronia Tshweneetsile|none|21|Mary Chilambe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Doha Hany|none|3|Gaone Mpati|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Doha Hany|none|7|Gaone Mpati|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Elizaberth Chipeleme|none|6|Lesego Simula|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Elizaberth Chipeleme|none|11|Lesego Simula|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:26|21|Jacob Maliekal |none|8|Christopher Paul|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:26|21|Jacob Maliekal |none|9|Christopher Paul|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:12|21|Kalombo Mulenga|none|2|Tolo Kareng|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:12|21|Kalombo Mulenga|none|4|Tolo Kareng|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Maxime Moreels |none|3|Bongani Von Bodenstein|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:17|21|Maxime Moreels |none|8|Bongani Von Bodenstein|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Aatish Lubah |none|9|Juma Muwowo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Aatish Lubah |none|11|Juma Muwowo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:18|21|Georges Julien Paul |none|12|Ruan Snyman|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:18|21|Georges Julien Paul |none|7|Ruan Snyman|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:11|21|Anatoliy Yartsev |none|3|Topsy Phiri|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:11|21|Anatoliy Yartsev |none|3|Topsy Phiri|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Abdelrahman Abdelhakim|none|14|Tumisang Olekantse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Abdelrahman Abdelhakim|none|15|Tumisang Olekantse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:30|21|Rosario Maddaloni |none|14|Chongo Ezra Mulenga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:30|21|Rosario Maddaloni |none|16|Chongo Ezra Mulenga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:19|21|Hadia Hosny |none|4|Orefilwe Kololo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:19|21|Hadia Hosny |none|8|Orefilwe Kololo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Ngandwe Miyambo|none|17|Tessa Kabelo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:29|21|Ngandwe Miyambo|none|15|Tessa Kabelo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:16|21|Ogar Siamupangila |none|8|Onkemetse Phokontse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:16|21|Ogar Siamupangila |none|3|Onkemetse Phokontse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:19|21|Johanita Scholtz|none|6|Thato Jessica Motshegwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:19|21|Johanita Scholtz|none|4|Thato Jessica Motshegwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:47|21|Doha Hany|none|16|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:47|19|Doha Hany|none|21|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:47|21|Doha Hany|none|8|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Elizaberth Chipeleme|none|8|Game Obonetse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Elizaberth Chipeleme|none|6|Game Obonetse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161208|0:20|21|Ruan Snyman|Bongani Von Bodenstein|6|Tolo Kareng|Aobakwe Kgosinaga|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:20|21|Ruan Snyman|Bongani Von Bodenstein|11|Tolo Kareng|Aobakwe Kgosinaga|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:22|21|Chongo Ezra Mulenga|Kalombo Mulenga|10|Phomolo Leoke|Perekisi Tshepo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:22|21|Chongo Ezra Mulenga|Kalombo Mulenga|14|Phomolo Leoke|Perekisi Tshepo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:29|23|Abdelrahman Abdelhakim|Christopher Paul|21|Juma Muwowo|Topsy Phiri|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:29|21|Abdelrahman Abdelhakim|Christopher Paul|14|Juma Muwowo|Topsy Phiri|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:24|21|Aatish Lubah|Georges Julien Paul|10|Tlamelang Kepaletswe|Gotsilemang Motlhabane|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161208|0:24|21|Aatish Lubah|Georges Julien Paul|12|Tlamelang Kepaletswe|Gotsilemang Motlhabane|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:20|21|Topsy Phiri|Elizaberth Chipeleme|12|Phomolo Leoke|Mpho Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:20|21|Topsy Phiri|Elizaberth Chipeleme|10|Phomolo Leoke|Mpho Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:29|21|Abdelrahman Abdelhakim|Doha Hany|16|Tlhoego Chamo|Botho Makubate|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:29|22|Abdelrahman Abdelhakim|Doha Hany|20|Tlhoego Chamo|Botho Makubate|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:14|21|Georges Julien Paul|Hadia Hosny|5|Perekisi Tshepo|Gaone Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:14|21|Georges Julien Paul|Hadia Hosny|4|Perekisi Tshepo|Gaone Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:22|21|Kalombo Mulenga|Mary Chilambe|9|Tlamelang Kepaletswe|Kgalalelo Kegakilwe|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:22|21|Kalombo Mulenga|Mary Chilambe|16|Tlamelang Kepaletswe|Kgalalelo Kegakilwe|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:26|21|Michael Jennings|Johanita Scholtz|13|Tefo Kabomo|Tessa Kabelo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:26|21|Michael Jennings|Johanita Scholtz|19|Tefo Kabomo|Tessa Kabelo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:13|21|Jacob Maliekal |none|2|Bafitlhile Makgobe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:13|21|Jacob Maliekal |none|5|Bafitlhile Makgobe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Kalombo Mulenga|none|9|Thuto Segale|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Kalombo Mulenga|none|7|Thuto Segale|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Maxime Moreels |none|6|Aobakwe Kgosinaga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Maxime Moreels |none|4|Aobakwe Kgosinaga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Bongani Von Bodenstein|none|7|Walter Sentsho|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Bongani Von Bodenstein|none|13|Walter Sentsho|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209||Walkover Win|Christopher Paul|none|Walkover Loss|Tlhoego Chamo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:13|21|Aatish Lubah |none|6|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:13|21|Aatish Lubah |none|1|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:25|21|Juma Muwowo|none|19|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:25|21|Juma Muwowo|none|10|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:28|21|Ruan Snyman|none|14|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:28|21|Ruan Snyman|none|17|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Georges Julien Paul |none|7|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Georges Julien Paul |none|8|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:30|25|Topsy Phiri|none|23|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:30|21|Topsy Phiri|none|12|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:22|21|Abdelrahman Abdelhakim|none|13|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:22|21|Abdelrahman Abdelhakim|none|12|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Chongo Ezra Mulenga|none|13|Perekisi Tshepo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Chongo Ezra Mulenga|none|9|Perekisi Tshepo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Rosario Maddaloni |none|13|Michael Jennings|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Rosario Maddaloni |none|13|Michael Jennings|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Ngandwe Miyambo|none|5|Khumo Mogtsi|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Ngandwe Miyambo|none|7|Khumo Mogtsi|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:18|21|Johanita Scholtz|none|9|Botho Makubate|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:18|21|Johanita Scholtz|none|12|Botho Makubate|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Leungo Bronia Tshweneetsile|none|13|Mary Chilambe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|23|Leungo Bronia Tshweneetsile|none|21|Mary Chilambe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Doha Hany|none|3|Gaone Mpati|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Doha Hany|none|7|Gaone Mpati|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Elizaberth Chipeleme|none|6|Lesego Simula|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Elizaberth Chipeleme|none|11|Lesego Simula|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:26|21|Jacob Maliekal |none|8|Christopher Paul|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:26|21|Jacob Maliekal |none|9|Christopher Paul|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:12|21|Kalombo Mulenga|none|2|Tolo Kareng|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:12|21|Kalombo Mulenga|none|4|Tolo Kareng|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Maxime Moreels |none|3|Bongani Von Bodenstein|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:17|21|Maxime Moreels |none|8|Bongani Von Bodenstein|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Aatish Lubah |none|9|Juma Muwowo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Aatish Lubah |none|11|Juma Muwowo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:18|21|Georges Julien Paul |none|12|Ruan Snyman|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:18|21|Georges Julien Paul |none|7|Ruan Snyman|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:11|21|Anatoliy Yartsev |none|3|Topsy Phiri|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:11|21|Anatoliy Yartsev |none|3|Topsy Phiri|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Abdelrahman Abdelhakim|none|14|Tumisang Olekantse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Abdelrahman Abdelhakim|none|15|Tumisang Olekantse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:30|21|Rosario Maddaloni |none|14|Chongo Ezra Mulenga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:30|21|Rosario Maddaloni |none|16|Chongo Ezra Mulenga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Hadia Hosny |none|4|Orefilwe Kololo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Hadia Hosny |none|8|Orefilwe Kololo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Ngandwe Miyambo|none|17|Tessa Kabelo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:29|21|Ngandwe Miyambo|none|15|Tessa Kabelo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Ogar Siamupangila |none|8|Onkemetse Phokontse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:16|21|Ogar Siamupangila |none|3|Onkemetse Phokontse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Johanita Scholtz|none|6|Thato Jessica Motshegwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:19|21|Johanita Scholtz|none|4|Thato Jessica Motshegwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:47|21|Doha Hany|none|16|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:47|19|Doha Hany|none|21|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:47|21|Doha Hany|none|8|Evelyn Siamupangila [4]|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Elizaberth Chipeleme|none|8|Game Obonetse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Elizaberth Chipeleme|none|6|Game Obonetse|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161209|0:20|21|Ruan Snyman|Bongani Von Bodenstein|6|Tolo Kareng|Aobakwe Kgosinaga|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:20|21|Ruan Snyman|Bongani Von Bodenstein|11|Tolo Kareng|Aobakwe Kgosinaga|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:22|21|Chongo Ezra Mulenga|Kalombo Mulenga|10|Phomolo Leoke|Perekisi Tshepo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:22|21|Chongo Ezra Mulenga|Kalombo Mulenga|14|Phomolo Leoke|Perekisi Tshepo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:29|23|Abdelrahman Abdelhakim|Christopher Paul|21|Juma Muwowo|Topsy Phiri|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:29|21|Abdelrahman Abdelhakim|Christopher Paul|14|Juma Muwowo|Topsy Phiri|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:24|21|Aatish Lubah|Georges Julien Paul|10|Tlamelang Kepaletswe|Gotsilemang Motlhabane|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161209|0:24|21|Aatish Lubah|Georges Julien Paul|12|Tlamelang Kepaletswe|Gotsilemang Motlhabane|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:20|21|Topsy Phiri|Elizaberth Chipeleme|12|Phomolo Leoke|Mpho Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:20|21|Topsy Phiri|Elizaberth Chipeleme|10|Phomolo Leoke|Mpho Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:29|21|Abdelrahman Abdelhakim|Doha Hany|16|Tlhoego Chamo|Botho Makubate|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:29|22|Abdelrahman Abdelhakim|Doha Hany|20|Tlhoego Chamo|Botho Makubate|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:14|21|Georges Julien Paul|Hadia Hosny|5|Perekisi Tshepo|Gaone Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:14|21|Georges Julien Paul|Hadia Hosny|4|Perekisi Tshepo|Gaone Mpati|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:22|21|Kalombo Mulenga|Mary Chilambe|9|Tlamelang Kepaletswe|Kgalalelo Kegakilwe|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:22|21|Kalombo Mulenga|Mary Chilambe|16|Tlamelang Kepaletswe|Kgalalelo Kegakilwe|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:26|21|Michael Jennings|Johanita Scholtz|13|Tefo Kabomo|Tessa Kabelo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:26|21|Michael Jennings|Johanita Scholtz|19|Tefo Kabomo|Tessa Kabelo|653A7E21-ABA0-4892-968F-0420619B7EF4|doubles
20161210|0:13|21|Jacob Maliekal |none|2|Bafitlhile Makgobe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:13|21|Jacob Maliekal |none|5|Bafitlhile Makgobe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:19|21|Kalombo Mulenga|none|9|Thuto Segale|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:19|21|Kalombo Mulenga|none|7|Thuto Segale|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:16|21|Maxime Moreels |none|6|Aobakwe Kgosinaga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:16|21|Maxime Moreels |none|4|Aobakwe Kgosinaga|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:29|21|Bongani Von Bodenstein|none|7|Walter Sentsho|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:29|21|Bongani Von Bodenstein|none|13|Walter Sentsho|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210||Walkover Win|Christopher Paul|none|Walkover Loss|Tlhoego Chamo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:13|21|Aatish Lubah |none|6|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:13|21|Aatish Lubah |none|1|Amantle Mosweu|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:25|21|Juma Muwowo|none|19|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:25|21|Juma Muwowo|none|10|Keone Olatoste|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:28|21|Ruan Snyman|none|14|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:28|21|Ruan Snyman|none|17|Tlamelang Kepaletswe|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:20|21|Georges Julien Paul |none|7|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:20|21|Georges Julien Paul |none|8|Phomolo Leoke|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:30|25|Topsy Phiri|none|23|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:30|21|Topsy Phiri|none|12|Tsamorena Kgosidialwa|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:22|21|Abdelrahman Abdelhakim|none|13|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:22|21|Abdelrahman Abdelhakim|none|12|Gotsilemang Motlhabane|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
20161210|0:20|21|Chongo Ezra Mulenga|none|13|Perekisi Tshepo|none|653A7E21-ABA0-4892-968F-0420619B7EF4|singles
