date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190315|0:17|21|Rasmus Hommelgaard|Weronica Krawiec|12|Jakub Slupczewski|Emilia Jochacy|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:17|21|Rasmus Hommelgaard|Weronica Krawiec|14|Jakub Slupczewski|Emilia Jochacy|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:17|21|Sebastian Kadlec|Olivia Kadlecova|12|Davis Strazdins|Anna Kupca|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:17|21|Sebastian Kadlec|Olivia Kadlecova|11|Davis Strazdins|Anna Kupca|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:17|21|Franciszek Dabrowski|Magdalena Tatomir|18|Patriks Kandis|Eiprila Briede|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:17|21|Franciszek Dabrowski|Magdalena Tatomir|9|Patriks Kandis|Eiprila Briede|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Piotr Liszka|Anna Czuchra|7|Aybars Akeren|Bahar Sabanci|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Piotr Liszka|Anna Czuchra|14|Aybars Akeren|Bahar Sabanci|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:16|21|Dawid Perkowski|Martyna Kowalczyk|5|Gustavs Davids Brecs|Arina Babre|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:16|21|Dawid Perkowski|Martyna Kowalczyk|9|Gustavs Davids Brecs|Arina Babre|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Kamil Kisielewski|Katarzyna Kisielewska|17|Jerome Pauquet|Leda Dominić|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|23|Kamil Kisielewski|Katarzyna Kisielewska|21|Jerome Pauquet|Leda Dominić|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:18|21|Jarne Schlevoigt|Julia Meyer|13|Vojtěch Poříz|Martina Ševčíková|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:18|21|Jarne Schlevoigt|Julia Meyer|16|Vojtěch Poříz|Martina Ševčíková|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Malik Bourakkadi|Tabea Tirschmann|17|Yannick Feltes|Kim Schmidt|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Malik Bourakkadi|Tabea Tirschmann|14|Yannick Feltes|Kim Schmidt|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Michal Szczypka|Julia Piwowar|18|Jacob Toczek|Malgorzata Muszynska|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Michal Szczypka|Julia Piwowar|16|Jacob Toczek|Malgorzata Muszynska|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Samuel Jones|Sunčica Sertić|16|David Slíva|Klára Petrušková|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Samuel Jones|Sunčica Sertić|18|David Slíva|Klára Petrušková|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Simeon Suchy|Sofia Slosiarikova|18|Mateusz Golas|Julia Wojcik|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Simeon Suchy|Sofia Slosiarikova|19|Mateusz Golas|Julia Wojcik|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:21|21|David Smutný|Lucie Metzová|18|Justus Graumann|Hannah Berge|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:21|21|David Smutný|Lucie Metzová|7|Justus Graumann|Hannah Berge|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:15|21|Jonathan Dresp|Michelle Kanschik|15|Roberts Renars Miscenko|Annemarija Lorena Priede|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:15|21|Jonathan Dresp|Michelle Kanschik|7|Roberts Renars Miscenko|Annemarija Lorena Priede|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Vratislav Erhart|Ema Staňková|13|Tamino Niedling|Lea Kämnitz|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:20|21|Vratislav Erhart|Ema Staňková|15|Tamino Niedling|Lea Kämnitz|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:36|17|Martin Zuazola|Maria Otegui|21|Adam Konczol|Anna Bozsogi|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:36|21|Martin Zuazola|Maria Otegui|16|Adam Konczol|Anna Bozsogi|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:36|21|Martin Zuazola|Maria Otegui|17|Adam Konczol|Anna Bozsogi|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Gergely Szita|Anna Bereczkei|7|Wojciech Nych|Kinga Stokfisz|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:19|21|Gergely Szita|Anna Bereczkei|18|Wojciech Nych|Kinga Stokfisz|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|doubles
20190315|0:21|21|Arnav Patil|none|13|Daniel Ivanko|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:21|21|Arnav Patil|none|15|Daniel Ivanko|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:17|21|Bene Benjamin Kiss|none|14|Iñigo Diaz|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:17|21|Bene Benjamin Kiss|none|15|Iñigo Diaz|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:20|21|Armin Sarosi|none|9|Lukas Kudlac|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:20|21|Armin Sarosi|none|10|Lukas Kudlac|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:27|21|Michael Tomic |none|14|Kenneth Neumann|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:27|21|Michael Tomic |none|19|Kenneth Neumann|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:41|21|Dominik Kopřiva|none|18|Guillermo Figueras [16]|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
20190315|0:41|8|Dominik Kopřiva|none|21|Guillermo Figueras [16]|none|9D21ED48-68DC-4A9D-B01B-10B83A8E2DCD|singles
