date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170830|0:32|21|Jan Hubáček|none|17|Wojciech Sajdok|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Josip Uglesic|none|16|Yevhen Kobzar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Josip Uglesic|none|10|Yevhen Kobzar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|22|Danny Leinster|none|20|Philipp Drexler|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|21|Danny Leinster|none|16|Philipp Drexler|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:51|18|Flurin Furrer|none|21|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:51|21|Flurin Furrer|none|16|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:51|21|Flurin Furrer|none|12|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Mykola Martynenko|none|17|Linas Supronas|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Mykola Martynenko|none|12|Linas Supronas|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:26|21|Alexandre Lallemand|none|11|Tomas Sotak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:26|21|Alexandre Lallemand|none|6|Tomas Sotak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:31|21|Oleksandr Kolesnik|none|16|Romain Linster|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:31|21|Oleksandr Kolesnik|none|16|Romain Linster|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:19|19|Jonas Schwarz|none|21|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:19|21|Jonas Schwarz|none|19|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:19|21|Jonas Schwarz|none|16|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Guillaume Bonnet|none|13|Ladislav Koribsky|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Guillaume Bonnet|none|11|Ladislav Koribsky|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|24|Jonas Arly|none|22|Robert Cybulski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|21|Jonas Arly|none|12|Robert Cybulski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Pawel Onysko|none|9|Jordan Edgar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Pawel Onysko|none|14|Jordan Edgar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Marc Laporte|none|14|Bohumil Kasela|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Marc Laporte|none|9|Bohumil Kasela|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Marton Szerecz|none|16|Tymoteusz Malik|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:27|21|Marton Szerecz|none|16|Tymoteusz Malik|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:46|20|Vladyslav Volnyanskiy|none|22|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:46|21|Vladyslav Volnyanskiy|none|12|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:46|21|Vladyslav Volnyanskiy|none|13|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:41|21|Lukáš Holub|none|18|Juraj Vachalek|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:41|21|Lukáš Holub|none|16|Juraj Vachalek|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830||Walkover Win|Emilie Hamang|none|Walkover Loss|Daniela Bielinska|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Katarina Sariscanova|none|13|Veronika Koldová|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|17|Katarina Sariscanova|none|21|Veronika Koldová|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Katarina Sariscanova|none|17|Veronika Koldová|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|22|Lucia Grencikova|none|20|Yevgeniya Paksyutova|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|11|Lucia Grencikova|none|21|Yevgeniya Paksyutova|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|21|Lucia Grencikova|none|19|Yevgeniya Paksyutova|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:31|21|Patrick Abildgaard|Jonas Arly|15|Jiri Louda|Premysl Vorac|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:31|21|Patrick Abildgaard|Jonas Arly|14|Jiri Louda|Premysl Vorac|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:21|21|Tomas Dratva|Bohumil Kasela|7|Akos Morocz|Levente Nagy Sz|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:21|21|Tomas Dratva|Bohumil Kasela|15|Akos Morocz|Levente Nagy Sz|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:26|21|Michaela Zelinkova|none|10|Sabrina Herbst|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:26|21|Michaela Zelinkova|none|12|Sabrina Herbst|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|22|Oleksandar Shmundyak|Mykola Trush|20|Robert Mann|Mattias Sonderskov|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:30|21|Oleksandar Shmundyak|Mykola Trush|17|Robert Mann|Mattias Sonderskov|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:20|21|Valentin Singer|none|10|Jan Hubáček|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:20|21|Valentin Singer|none|12|Jan Hubáček|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830||Walkover Win|Johanna Luostarinen|none|Walkover Loss|Raphaela Winkler|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:39|22|Gergo Pytel |none|20|Josip Uglesic|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:39|21|Gergo Pytel |none|18|Josip Uglesic|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Alexandre Lallemand|none|11|Mykola Martynenko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Alexandre Lallemand|none|15|Mykola Martynenko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|21|Tamara Prostinakova|none|15|Margaryta Tsignadze|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|21|Tamara Prostinakova|none|17|Margaryta Tsignadze|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:47|11|Oleksandr Kolesnik|none|21|Miha Ivancic [8]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:47|24|Oleksandr Kolesnik|none|22|Miha Ivancic [8]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:47|21|Oleksandr Kolesnik|none|19|Miha Ivancic [8]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:18|21|Patrick Abildgaard|Jonas Arly|11|Tomas Dratva|Bohumil Kasela|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:18|21|Patrick Abildgaard|Jonas Arly|10|Tomas Dratva|Bohumil Kasela|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:25|21|Adam Szolc|Wiktoria Adamek|13|Kilian Meusburger|Sabrina Herbst|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:25|22|Adam Szolc|Wiktoria Adamek|20|Kilian Meusburger|Sabrina Herbst|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:52|21|Lukáš Holub|none|10|Mark Brady [2]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:52|20|Lukáš Holub|none|22|Mark Brady [2]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:52|21|Lukáš Holub|none|11|Mark Brady [2]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:19|21|Daniella Gonda |none|13|Lucia Grencikova|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:19|21|Daniella Gonda |none|10|Lucia Grencikova|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830||Walkover Win|Sabina Milova|none|Walkover Loss|Lia Salehar [1]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:32|21|Michal Kikosicki|none|12|Peter Vasicek|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:32|21|Michal Kikosicki|none|15|Peter Vasicek|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:34|21|Jonas Schwarz|none|16|Guillaume Bonnet|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:34|21|Jonas Schwarz|none|14|Guillaume Bonnet|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:22|21|Una Berga|none|16|Johanna Luostarinen|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:22|21|Una Berga|none|17|Johanna Luostarinen|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830||Walkover Win|Premysl Vorac|Veronika Koldová|Walkover Loss|Wojciech Sajdok|Daniela Bielinska|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:32|14|Miroslav Haring|Lucia Grencikova|21|Levente Nagy Sz|Dora Komives|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:32|21|Miroslav Haring|Lucia Grencikova|15|Levente Nagy Sz|Dora Komives|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:32|21|Miroslav Haring|Lucia Grencikova|13|Levente Nagy Sz|Dora Komives|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:25|21|Bohumil Kasela|Katarina Sariscanova|19|Danylo Shevchenko|Margaryta Tsignadze|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:25|21|Bohumil Kasela|Katarina Sariscanova|14|Danylo Shevchenko|Margaryta Tsignadze|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830||Walkover Win|Moya Ryan|none|Walkover Loss|Maja Pavlinic [2]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Tobias Kuenzi|none|19|Mateusz Danielak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Tobias Kuenzi|none|16|Mateusz Danielak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|21|Oleksandar Shmundyak |none|11|Kilian Meusburger|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:30|21|Oleksandar Shmundyak |none|7|Kilian Meusburger|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Danny Leinster|none|13|Flurin Furrer|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Danny Leinster|none|11|Flurin Furrer|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|21|Michaela Zelinkova|none|17|Carina Meinke|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|21|Michaela Zelinkova|none|15|Carina Meinke|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:43|12|Hannes Gerberich |none|21|Jonas Arly|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:43|21|Hannes Gerberich |none|15|Jonas Arly|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:43|21|Hannes Gerberich |none|13|Jonas Arly|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|23|Mariya Rud|none|21|Emilie Hamang|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|15|Mariya Rud|none|21|Emilie Hamang|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|21|Mariya Rud|none|15|Emilie Hamang|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:34|21|Katarina Sariscanova|none|13|Iza Salehar [3]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:34|15|Katarina Sariscanova|none|21|Iza Salehar [3]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:34|21|Katarina Sariscanova|none|14|Iza Salehar [3]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Tamara Prostinakova|none|10|Liana Lencevica|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:28|21|Tamara Prostinakova|none|16|Liana Lencevica|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Danylo Bosniuk |none|14|Alan Ostrowski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:24|21|Danylo Bosniuk |none|11|Alan Ostrowski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:32|21|Marc Laporte|none|12|Pawel Onysko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:32|21|Marc Laporte|none|13|Pawel Onysko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|21|Marton Szerecz|none|16|Dmytro Zavadsky [7]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:33|21|Marton Szerecz|none|19|Dmytro Zavadsky [7]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:40|21|Aleksander Jablonski|Izabela Pajek|15|Miroslav Haring|Lucia Grencikova|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:40|18|Aleksander Jablonski|Izabela Pajek|21|Miroslav Haring|Lucia Grencikova|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:40|21|Aleksander Jablonski|Izabela Pajek|16|Miroslav Haring|Lucia Grencikova|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:31|21|Patrick Abildgaard|none|13|Ryan Jing Quek [4]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:31|21|Patrick Abildgaard|none|17|Ryan Jing Quek [4]|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:00|22|Vladyslav Volnyanskiy|none|20|Jiri Louda|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:00|20|Vladyslav Volnyanskiy|none|22|Jiri Louda|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|1:00|21|Vladyslav Volnyanskiy|none|18|Jiri Louda|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170830|0:21|21|Matthew Carder|Danny Leinster|10|Oleksandar Shmundyak|Mykola Trush|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:21|21|Matthew Carder|Danny Leinster|16|Oleksandar Shmundyak|Mykola Trush|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:38|21|Dominik Stipsits |Antonia Meinke|6|Adam Szolc|Wiktoria Adamek|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:38|19|Dominik Stipsits |Antonia Meinke|21|Adam Szolc|Wiktoria Adamek|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:38|21|Dominik Stipsits |Antonia Meinke|15|Adam Szolc|Wiktoria Adamek|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:20|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Premysl Vorac|Veronika Koldová|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:20|21|Danylo Bosniuk |Yevgeniya Paksyutova|12|Premysl Vorac|Veronika Koldová|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:24|21|Bohumil Kasela|Katarina Sariscanova|16|Jakob Sorger|Serena Au Yeong|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170830|0:24|21|Bohumil Kasela|Katarina Sariscanova|17|Jakob Sorger|Serena Au Yeong|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|doubles
20170831|0:44|18|Alan Ostrowski|none|21|Danylo Shevchenko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:44|21|Alan Ostrowski|none|14|Danylo Shevchenko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:44|21|Alan Ostrowski|none|14|Danylo Shevchenko|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:05|21|Michal Kikosicki|none|6|Mykola Trush|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:05|21|Michal Kikosicki|none|6|Mykola Trush|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:58|18|Kilian Meusburger|none|21|Akos Morocz|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:58|21|Kilian Meusburger|none|19|Akos Morocz|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:58|21|Kilian Meusburger|none|10|Akos Morocz|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:37|21|Tobias Kuenzi|none|15|Michal Matejka|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:37|21|Tobias Kuenzi|none|15|Michal Matejka|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:31|21|Mateusz Danielak|none|5|Tomas Dratva|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:31|21|Mateusz Danielak|none|19|Tomas Dratva|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:34|21|Patrick Abildgaard|none|16|Louis Ducrot|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:34|21|Patrick Abildgaard|none|11|Louis Ducrot|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:29|21|Valentin Singer|none|10|Konrad Ploch|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:29|21|Valentin Singer|none|10|Konrad Ploch|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:32|21|Jan Hubáček|none|14|Wojciech Sajdok|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:32|21|Jan Hubáček|none|17|Wojciech Sajdok|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Josip Uglesic|none|16|Yevhen Kobzar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Josip Uglesic|none|10|Yevhen Kobzar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:33|22|Danny Leinster|none|20|Philipp Drexler|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:33|21|Danny Leinster|none|16|Philipp Drexler|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:51|18|Flurin Furrer|none|21|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:51|21|Flurin Furrer|none|16|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:51|21|Flurin Furrer|none|12|Adam Szolc|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Mykola Martynenko|none|17|Linas Supronas|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Mykola Martynenko|none|12|Linas Supronas|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:26|21|Alexandre Lallemand|none|11|Tomas Sotak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:26|21|Alexandre Lallemand|none|6|Tomas Sotak|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:31|21|Oleksandr Kolesnik|none|16|Romain Linster|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:31|21|Oleksandr Kolesnik|none|16|Romain Linster|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|1:19|19|Jonas Schwarz|none|21|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|1:19|21|Jonas Schwarz|none|19|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|1:19|21|Jonas Schwarz|none|16|Mattias Sonderskov|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:24|21|Guillaume Bonnet|none|13|Ladislav Koribsky|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:24|21|Guillaume Bonnet|none|11|Ladislav Koribsky|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:30|24|Jonas Arly|none|22|Robert Cybulski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:30|21|Jonas Arly|none|12|Robert Cybulski|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:28|21|Pawel Onysko|none|9|Jordan Edgar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:28|21|Pawel Onysko|none|14|Jordan Edgar|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Marc Laporte|none|14|Bohumil Kasela|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Marc Laporte|none|9|Bohumil Kasela|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Marton Szerecz|none|16|Tymoteusz Malik|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:27|21|Marton Szerecz|none|16|Tymoteusz Malik|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:46|20|Vladyslav Volnyanskiy|none|22|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:46|21|Vladyslav Volnyanskiy|none|12|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:46|21|Vladyslav Volnyanskiy|none|13|Mark Sames|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
20170831|0:41|21|Lukáš Holub|none|18|Juraj Vachalek|none|1E94B0A8-ADA6-4C18-874F-5AEF4BCD82B4|singles
