date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181120||Walkover Win|Kevin Arokia Walter|none|Walkover Loss|Ansal Yadav|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:45|24|Siril Verma|none|22|Chirag Sen|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:45|21|Siril Verma|none|18|Chirag Sen|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:14|21|Bodhit Joshi|none|5|Pavel Kotsarenko|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:14|21|Bodhit Joshi|none|8|Pavel Kotsarenko|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:31|22|Jia Wei Tan|none|20|Siddharth .|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:31|21|Jia Wei Tan|none|11|Siddharth .|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:26|21|Vicky Angga Saputra|none|11|Hemanth M.Gowda|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:26|21|Vicky Angga Saputra|none|8|Hemanth M.Gowda|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:35|21|Pratul Joshi|none|18|Abhyansh Singh|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:35|21|Pratul Joshi|none|14|Abhyansh Singh|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:02|5|Kantawat Leelavechabutr|none|1|Kartik Jindal|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:02|Walkover Win|Kantawat Leelavechabutr|none|Walkover Loss|Kartik Jindal|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:24|21|Harsheel Dani|none|10|Hardik Makkar|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
20181120|0:24|21|Harsheel Dani|none|7|Hardik Makkar|none|E9E7465B-31C1-4F53-A561-540E256B0F2C|singles
