date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170905|0:51|21|Wei Jie Chia|Wan Win Ng|16|Daniel Marthin|Indah Cahya Sari Jamil|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:51|16|Wei Jie Chia|Wan Win Ng|21|Daniel Marthin|Indah Cahya Sari Jamil|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:51|23|Wei Jie Chia|Wan Win Ng|21|Daniel Marthin|Indah Cahya Sari Jamil|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:19|21|Jhy Dar Ooi|Sin Jou Eng|10|Wen Xing Abel Tan|Nur Insyirah Khan|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:19|21|Jhy Dar Ooi|Sin Jou Eng|11|Wen Xing Abel Tan|Nur Insyirah Khan|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:33|21|Leo Rolly Carnando|Metya Inayah Cindiani|12|Muhammad Haikal Nazri|Ai Fei Chu|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:33|18|Leo Rolly Carnando|Metya Inayah Cindiani|21|Muhammad Haikal Nazri|Ai Fei Chu|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:33|21|Leo Rolly Carnando|Metya Inayah Cindiani|4|Muhammad Haikal Nazri|Ai Fei Chu|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:22|22|Keng Yin Royston Loh|Jia Rong Sito|20|Yang Sheng Ong|Xin Zon Tan|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:22|21|Keng Yin Royston Loh|Jia Rong Sito|17|Yang Sheng Ong|Xin Zon Tan|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:19|21|Kok Xian Tan|Kha Yan Wong|17|Edward Lau|Ella Smith|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:19|21|Kok Xian Tan|Kha Yan Wong|12|Edward Lau|Ella Smith|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
20170905|0:25|21|Alfandy Rizki Kasturo|Dinda Dwi Cahyaning|18|Shiwen Liu|Zhou Meng|4A1F8F1F-F9B5-4FFA-BDE3-0862248AA9E1|doubles
