date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160928|0:25|21|Aya Fukunaga|none|11|Do Thi Phuong Mai|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Aya Fukunaga|none|8|Do Thi Phuong Mai|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928||Walkover Win|Masayo Nojirino|none|Walkover Loss|Yap Yee|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:27|21|Too Shen Yee|none|15|Pham Ngoc Bich [1]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:27|21|Too Shen Yee|none|13|Pham Ngoc Bich [1]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:23|21|Nguyen Thi Ngoc Thuy|none|15|Than Van Anh|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:23|21|Nguyen Thi Ngoc Thuy|none|15|Than Van Anh|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:45|19|Atitaya Povanon|none|21|Nguyen Thi Thao Mai [3]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:45|21|Atitaya Povanon|none|9|Nguyen Thi Thao Mai [3]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:45|21|Atitaya Povanon|none|16|Nguyen Thi Thao Mai [3]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:20|21|Tran Que Anh |none|4|Nguyen Thi Ngoc Lan|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:20|21|Tran Que Anh |none|7|Nguyen Thi Ngoc Lan|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:36|21|Lin Jhih Yun|none|15|Tran Thi Yen Chi|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:36|24|Lin Jhih Yun|none|22|Tran Thi Yen Chi|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Pham Thi Khanh |none|12|Tran Huynh Nhu Tuyet|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Pham Thi Khanh |none|12|Tran Huynh Nhu Tuyet|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Aya Fukunaga|none|11|Tran Thi Hoang Tam|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Aya Fukunaga|none|12|Tran Thi Hoang Tam|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|1:06|19|Dinh Thi Phuong Hong|none|21|Masayo Nojirino|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|1:06|21|Dinh Thi Phuong Hong|none|16|Masayo Nojirino|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|1:06|21|Dinh Thi Phuong Hong|none|16|Masayo Nojirino|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:23|21|Nguyen Tien Minh |none|13|Jung Young Joon|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:23|21|Nguyen Tien Minh |none|6|Jung Young Joon|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Muhammad Aiman Abd Malek|none|12|Jesper De Waal|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Muhammad Aiman Abd Malek|none|15|Jesper De Waal|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Satheishtharan R. |none|15|Dang Quang Huy|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Satheishtharan R. |none|13|Dang Quang Huy|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Tran Quang Dinh|none|14|Ryan Lebreton|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Tran Quang Dinh|none|11|Ryan Lebreton|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:29|21|Chen Chi Ting|none|12|Nguyen Xuan Manh|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:29|21|Chen Chi Ting|none|17|Nguyen Xuan Manh|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Le Duc Phat|none|12|Lishwan Mudukasan [16]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Le Duc Phat|none|13|Lishwan Mudukasan [16]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:50|21|Nguyen Hoang Nam|none|15|Noppanai Singrueang|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:50|15|Nguyen Hoang Nam|none|21|Noppanai Singrueang|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:50|21|Nguyen Hoang Nam|none|4|Noppanai Singrueang|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:26|21|Chong Yee Han |none|17|Le Thanh Lam|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:26|21|Chong Yee Han |none|9|Le Thanh Lam|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Ng Zin Rei Ryan |none|18|Nguyen Dinh Tuan Kiet|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Ng Zin Rei Ryan |none|18|Nguyen Dinh Tuan Kiet|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:22|21|Son Ju Hyung|none|10|Chin Wai Kin|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:22|21|Son Ju Hyung|none|6|Chin Wai Kin|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Tay Jimmy, Yu Lun|none|13|Henrikho Kho Wibowo [7]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Tay Jimmy, Yu Lun|none|9|Henrikho Kho Wibowo [7]|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Chen Chun-Wei |none|12|Nguyen Minh Hieu|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:25|21|Chen Chun-Wei |none|5|Nguyen Minh Hieu|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Dipesh Dhami|none|8|Yeoh Kay Ee|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:30|21|Dipesh Dhami|none|15|Yeoh Kay Ee|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Dong Hoon Kim |none|16|Nguyen Duc Giang|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
20160928|0:28|21|Dong Hoon Kim |none|16|Nguyen Duc Giang|none|3ED5A997-FEB7-4AF5-BA69-CF12F68F8590|singles
