date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150116|0:52|17|Yodsakorn Nualnooplong|none|21|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:52|21|Yodsakorn Nualnooplong|none|17|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:52|21|Yodsakorn Nualnooplong|none|11|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:23|21|Wooi Yik Soh|none|6|Ratchapol Phookphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:23|21|Wooi Yik Soh|none|10|Ratchapol Phookphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:15|21|Jun Su Lee |none|4|Nuttanant Waichamee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:15|21|Jun Su Lee |none|6|Nuttanant Waichamee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:16|21|Seong Hyun Son|none|6|Supanut Tungtreamjitmun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:16|21|Seong Hyun Son|none|4|Supanut Tungtreamjitmun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:35|22|Thanabodee Syncharoen|none|20|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:35|19|Thanabodee Syncharoen|none|21|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:35|21|Thanabodee Syncharoen|none|18|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:24|21|Chayatorn Mongkolkrut|none|15|Nakarin Boukam|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:24|21|Chayatorn Mongkolkrut|none|19|Nakarin Boukam|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:27|21|Chia Hung Lu |none|10|Kunlavut Vitidsarn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:27|21|Chia Hung Lu |none|11|Kunlavut Vitidsarn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:23|21|Saehul Islam|none|12|Woratat Jianpipatgun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:23|21|Saehul Islam|none|6|Woratat Jianpipatgun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Thitiwat Thephasadin Na Ayuthaya|none|13|Kittisuk Kittichotphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Thitiwat Thephasadin Na Ayuthaya|none|16|Kittisuk Kittichotphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:42|21|Krit Tantianankul|none|18|Kandis Wanaroon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:42|21|Krit Tantianankul|none|19|Kandis Wanaroon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:24|21|Laksika Kanlaha|none|7|Liu Hsi Hsia|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:24|21|Laksika Kanlaha|none|19|Liu Hsi Hsia|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:21|21|Nuntakarn Aimsaard|none|7|Liu Chiao-Yun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:21|21|Nuntakarn Aimsaard|none|18|Liu Chiao-Yun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116||Walkover Win|Chun-An Lin|none|Walkover Loss|Sunitha Patimon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Nattcha Chatputtarin|none|15|Chung Yu Feng|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Nattcha Chatputtarin|none|15|Chung Yu Feng|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116||Walkover Win|Ornnicha Jongsathapornparn|none|Walkover Loss|Ha Na Lee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:04|1|Jian Wan Ting|none|1|Thunyathorn Thamnopakao|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:04|Walkover Win|Jian Wan Ting|none|Walkover Loss|Thunyathorn Thamnopakao|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:19|21|Chananchida Jucharoen|none|10|Huang Yu Ci|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:19|21|Chananchida Jucharoen|none|12|Huang Yu Ci|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:28|21|I-Ting Lai|none|7|Apisara Lertwisettheerakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:28|21|I-Ting Lai|none|8|Apisara Lertwisettheerakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:26|21|Ruethaichanok Laisuan|none|15|Ye Jin Choi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:26|21|Ruethaichanok Laisuan|none|13|Ye Jin Choi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|17|Thinaah M.|none|21|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|21|Thinaah M.|none|14|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|21|Thinaah M.|none|13|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:30|21|Min Hee Shon|none|14|Rujjanabordee Sripaiboon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:30|21|Min Hee Shon|none|11|Rujjanabordee Sripaiboon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Chanyanutch Promsarin|none|19|Li-Yu Chen|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Chanyanutch Promsarin|none|8|Li-Yu Chen|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Yanika Yodchompu|none|11|Suphapich Silprakob|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Yanika Yodchompu|none|12|Suphapich Silprakob|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|21|Chieh Yu|none|18|Kunjira Khongdee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|19|Chieh Yu|none|21|Kunjira Khongdee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:47|21|Chieh Yu|none|15|Kunjira Khongdee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:20|21|Sararat Chueboca|none|9|Lee Yi Lin|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:20|21|Sararat Chueboca|none|10|Lee Yi Lin|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:43|21|Erlina Kurnianti|none|12|Fareeda Loog|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:43|23|Erlina Kurnianti|none|21|Fareeda Loog|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:49|21|Hsin Ping Chang|none|16|Kornkamon Sukklad|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:49|16|Hsin Ping Chang|none|21|Kornkamon Sukklad|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:49|21|Hsin Ping Chang|none|13|Kornkamon Sukklad|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Chonnicha Charoenwat|none|12|Wu Yu Chen|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:25|21|Chonnicha Charoenwat|none|17|Wu Yu Chen|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:45|14|Chen Xiao Fen|none|21|Chanapat Janwong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:45|21|Chen Xiao Fen|none|18|Chanapat Janwong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:45|21|Chen Xiao Fen|none|16|Chanapat Janwong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:21|21|Ye Rim Shim|none|12|Pakitta Bonoi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:21|21|Ye Rim Shim|none|9|Pakitta Bonoi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150116|0:44|14|Chun Cheng Chen|Chia Hung Lu|21|Pichaya Cheenadit|Warit Sarapat|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:44|21|Chun Cheng Chen|Chia Hung Lu|9|Pichaya Cheenadit|Warit Sarapat|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:44|21|Chun Cheng Chen|Chia Hung Lu|16|Pichaya Cheenadit|Warit Sarapat|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:48|19|Pongsakorn Thongkham|Saranchana Chaikittiwat|21|Chen Lung|Chun-An Lin|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:48|21|Pongsakorn Thongkham|Saranchana Chaikittiwat|17|Chen Lung|Chun-An Lin|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:48|23|Pongsakorn Thongkham|Saranchana Chaikittiwat|21|Chen Lung|Chun-An Lin|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:22|21|Charongrat Nobsamrong|Rujjanabordee Sripaiboon|12|Sorawit Chaikittiwat|Suchanya Kanchanasaka|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:22|21|Charongrat Nobsamrong|Rujjanabordee Sripaiboon|10|Sorawit Chaikittiwat|Suchanya Kanchanasaka|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:34|21|Ameer Amri Zainuddin|Anna Ching Yik Cheong|9|Thanathip Sirithanachote|Sunitha Patimon|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:34|16|Ameer Amri Zainuddin|Anna Ching Yik Cheong|21|Thanathip Sirithanachote|Sunitha Patimon|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:34|21|Ameer Amri Zainuddin|Anna Ching Yik Cheong|17|Thanathip Sirithanachote|Sunitha Patimon|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:24|21|Chutiwat Plianpakdee|Thipvatee Jaiareree|12|Shiau-Cheng Chen|Chieh Yu|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:24|21|Chutiwat Plianpakdee|Thipvatee Jaiareree|15|Shiau-Cheng Chen|Chieh Yu|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:22|21|Hong Sub Lee|Ye Ji Kim|13|Phayoongpol Thatphong|Thanyasuda Wongya|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:22|21|Hong Sub Lee|Ye Ji Kim|13|Phayoongpol Thatphong|Thanyasuda Wongya|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:46|21|Wipoo Inkaew|Thanapim Kaweenuntavong|14|Zi Heng Ooi|Shi Han Ooi|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:46|20|Wipoo Inkaew|Thanapim Kaweenuntavong|22|Zi Heng Ooi|Shi Han Ooi|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:46|21|Wipoo Inkaew|Thanapim Kaweenuntavong|17|Zi Heng Ooi|Shi Han Ooi|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:19|21|Yu Jen Chi|Chih Chen Lee|15|Weerapat Phakjarung|Chasinee Korepap|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:19|21|Yu Jen Chi|Chih Chen Lee|18|Weerapat Phakjarung|Chasinee Korepap|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:25|21|Jinn Hwa Tan |Pui Yee Eng|13|Tanawat Topattanakul|Apisara Lertwisettheerakul|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:25|21|Jinn Hwa Tan |Pui Yee Eng|15|Tanawat Topattanakul|Apisara Lertwisettheerakul|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:40|21|Sze Fei Goh|Desiree, Hao Shan Siow|12|Chayatorn Mongkolkrut|Yanika Yodchompu|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:40|19|Sze Fei Goh|Desiree, Hao Shan Siow|21|Chayatorn Mongkolkrut|Yanika Yodchompu|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:40|21|Sze Fei Goh|Desiree, Hao Shan Siow|19|Chayatorn Mongkolkrut|Yanika Yodchompu|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:27|21|Warit Sarapat|Ruethaichanok Laisuan|8|Tanapat Kittinaowarat|Kilasu Ostermeyer|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:27|21|Warit Sarapat|Ruethaichanok Laisuan|17|Tanapat Kittinaowarat|Kilasu Ostermeyer|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:17|21|Su Min Lim|Hyang Im Kim|12|Pichaya Cheenadit|Fareeda Loog|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:17|21|Su Min Lim|Hyang Im Kim|7|Pichaya Cheenadit|Fareeda Loog|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116||Walkover Win|Porpol Chandawan|Chonnicha Charoenwat|Walkover Loss|Kittithat Cheiklinthes|Thunyathorn Thamnopakao|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:42|21|Panachai Worasaktyanan|Rawimon Iamratanamaetheekul|16|Su Po-Wei|Li-Yu Chen|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:42|19|Panachai Worasaktyanan|Rawimon Iamratanamaetheekul|21|Su Po-Wei|Li-Yu Chen|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150116|0:42|21|Panachai Worasaktyanan|Rawimon Iamratanamaetheekul|17|Su Po-Wei|Li-Yu Chen|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|doubles
20150117|0:23|21|Setthanan Piyawatcharavijit|none|13|Peeranut Sangsomporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:23|21|Setthanan Piyawatcharavijit|none|15|Peeranut Sangsomporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Chun Cheng Chen|none|13|Piyapat Wannalee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Chun Cheng Chen|none|9|Piyapat Wannalee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Chenphop Chanphum|none|10|Thanakrit Phuraesri|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Chenphop Chanphum|none|14|Thanakrit Phuraesri|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:17|21|Mek Narongrit |none|12|Phutanet Kessarin|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:17|21|Mek Narongrit |none|7|Phutanet Kessarin|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|21|Chaiyasit Sukasem|none|16|Sarinthorn Ingkasith|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|23|Chaiyasit Sukasem|none|21|Sarinthorn Ingkasith|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|21|Soravis Pijitpalakad|none|9|Natthanate Jenrod|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|21|Soravis Pijitpalakad|none|16|Natthanate Jenrod|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Jia Wei Tan|none|14|Teerawin Phansirichod|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Jia Wei Tan|none|9|Teerawin Phansirichod|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:16|21|Kantaphon Wangcharoen |none|7|Kunanon Promchienrut|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:16|21|Kantaphon Wangcharoen |none|5|Kunanon Promchienrut|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:22|21|Loismalvin Christian Andrianto|none|6|Sansoen Prasertsirakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:22|21|Loismalvin Christian Andrianto|none|8|Sansoen Prasertsirakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|17|Natthanan Phraengam|none|21|Panthorn Saengvanich|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|21|Natthanan Phraengam|none|15|Panthorn Saengvanich|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:33|21|Natthanan Phraengam|none|17|Panthorn Saengvanich|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:36|25|Chutiwat Plianpakdee|none|23|Su Po-Wei|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:36|21|Chutiwat Plianpakdee|none|17|Su Po-Wei|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:18|21|Zii Jia Lee |none|10|Thaneth Tarathikhamporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:18|21|Zii Jia Lee |none|7|Thaneth Tarathikhamporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Yu Jen Chi|none|13|Ath Chiengwong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Yu Jen Chi|none|13|Ath Chiengwong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:55|15|Thanathip Sirithanachote|none|21|Puchit Anothaisatporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:55|25|Thanathip Sirithanachote|none|23|Puchit Anothaisatporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:55|21|Thanathip Sirithanachote|none|17|Puchit Anothaisatporn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Jung Soo Byun|none|12|Patchara Sinkunakorn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Jung Soo Byun|none|6|Patchara Sinkunakorn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:42|21|Aljallad Ahmad|none|18|Weerapat Phakjarung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:42|16|Aljallad Ahmad|none|21|Weerapat Phakjarung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:42|21|Aljallad Ahmad|none|17|Weerapat Phakjarung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Saran Jamsri|none|7|Chen Lung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Saran Jamsri|none|11|Chen Lung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:19|21|Teerapat Kleawan|none|12|Tin Sakulwandee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:19|21|Teerapat Kleawan|none|13|Tin Sakulwandee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:29|21|Kantawat Leelavechabutr |none|10|Tanapat Kittinaowarat|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:29|21|Kantawat Leelavechabutr |none|10|Tanapat Kittinaowarat|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Shiau-Cheng Chen|none|8|Vichayapong Kanjanakeereewong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Shiau-Cheng Chen|none|13|Vichayapong Kanjanakeereewong|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:52|17|Yodsakorn Nualnooplong|none|21|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:52|21|Yodsakorn Nualnooplong|none|17|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:52|21|Yodsakorn Nualnooplong|none|11|Saharat Muchshima|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:23|21|Wooi Yik Soh|none|6|Ratchapol Phookphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:23|21|Wooi Yik Soh|none|10|Ratchapol Phookphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:15|21|Jun Su Lee |none|4|Nuttanant Waichamee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:15|21|Jun Su Lee |none|6|Nuttanant Waichamee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:16|21|Seong Hyun Son|none|6|Supanut Tungtreamjitmun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:16|21|Seong Hyun Son|none|4|Supanut Tungtreamjitmun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:35|22|Thanabodee Syncharoen|none|20|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:35|19|Thanabodee Syncharoen|none|21|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:35|21|Thanabodee Syncharoen|none|18|Supawit Chumsung|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Chayatorn Mongkolkrut|none|15|Nakarin Boukam|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Chayatorn Mongkolkrut|none|19|Nakarin Boukam|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:27|21|Chia Hung Lu |none|10|Kunlavut Vitidsarn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:27|21|Chia Hung Lu |none|11|Kunlavut Vitidsarn|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:23|21|Saehul Islam|none|12|Woratat Jianpipatgun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:23|21|Saehul Islam|none|6|Woratat Jianpipatgun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Thitiwat Thephasadin Na Ayuthaya|none|13|Kittisuk Kittichotphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Thitiwat Thephasadin Na Ayuthaya|none|16|Kittisuk Kittichotphan|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:42|21|Krit Tantianankul|none|18|Kandis Wanaroon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:42|21|Krit Tantianankul|none|19|Kandis Wanaroon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Laksika Kanlaha|none|7|Liu Hsi Hsia|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:24|21|Laksika Kanlaha|none|19|Liu Hsi Hsia|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:21|21|Nuntakarn Aimsaard|none|7|Liu Chiao-Yun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:21|21|Nuntakarn Aimsaard|none|18|Liu Chiao-Yun|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117||Walkover Win|Chun-An Lin|none|Walkover Loss|Sunitha Patimon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Nattcha Chatputtarin|none|15|Chung Yu Feng|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Nattcha Chatputtarin|none|15|Chung Yu Feng|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117||Walkover Win|Ornnicha Jongsathapornparn|none|Walkover Loss|Ha Na Lee|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:04|1|Jian Wan Ting|none|1|Thunyathorn Thamnopakao|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:04|Walkover Win|Jian Wan Ting|none|Walkover Loss|Thunyathorn Thamnopakao|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:19|21|Chananchida Jucharoen|none|10|Huang Yu Ci|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:19|21|Chananchida Jucharoen|none|12|Huang Yu Ci|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:28|21|I-Ting Lai|none|7|Apisara Lertwisettheerakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:28|21|I-Ting Lai|none|8|Apisara Lertwisettheerakul|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Ruethaichanok Laisuan|none|15|Ye Jin Choi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:26|21|Ruethaichanok Laisuan|none|13|Ye Jin Choi|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:47|17|Thinaah M.|none|21|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:47|21|Thinaah M.|none|14|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:47|21|Thinaah M.|none|13|Thipvatee Jaiareree|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Min Hee Shon|none|14|Rujjanabordee Sripaiboon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:30|21|Min Hee Shon|none|11|Rujjanabordee Sripaiboon|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
20150117|0:25|21|Chanyanutch Promsarin|none|19|Li-Yu Chen|none|ADF8ACC5-9B14-46DD-B80C-28558D6E8218|singles
