date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190425|0:42|17|Juliana Giraldo|none|21|Vanessa Karmine Villalobos Vazquez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:42|26|Juliana Giraldo|none|24|Vanessa Karmine Villalobos Vazquez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|1:00|24|Crystal Pan |none|26|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|1:00|21|Crystal Pan |none|18|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|1:00|21|Crystal Pan |none|14|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:34|19|Jaqueline Lima|none|21|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:34|21|Jaqueline Lima|none|15|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:34|21|Jaqueline Lima|none|12|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|18|Samia Lima|none|21|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|21|Samia Lima|none|14|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|21|Samia Lima|none|16|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:19|21|Fernanda Saponara Rivva|none|18|Yue Yang Cao|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:19|21|Fernanda Saponara Rivva|none|10|Yue Yang Cao|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:13|11|Haramara Gaitan|none|5|Gladys Pluas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:13|Walkover Win|Haramara Gaitan|none|Walkover Loss|Gladys Pluas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Jennie Gai |none|5|Lauren Villalobos|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Jennie Gai |none|15|Lauren Villalobos|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|23|Mariana Ugalde|none|21|Catherine Choi|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Mariana Ugalde|none|11|Catherine Choi|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Disha Gupta |none|12|Alisa Juleisy Acosta|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Disha Gupta |none|15|Alisa Juleisy Acosta|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|21|Nikte Alejandra Sotomayor|none|9|Bermary Altagracia Polanco Munoz|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|21|Nikte Alejandra Sotomayor|none|13|Bermary Altagracia Polanco Munoz|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:32|21|Fabiana Silva |none|14|Alejandra Jose Paiz Quan|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:32|21|Fabiana Silva |none|17|Alejandra Jose Paiz Quan|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:27|21|Talia Ng|none|11|Taymara Oropesa Pupo|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:27|21|Talia Ng|none|16|Taymara Oropesa Pupo|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:17|21|Brittney Tam |none|4|Tahlia Richardson|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:17|21|Brittney Tam |none|12|Tahlia Richardson|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:16|21|Ygor Coelho |none|8|Vinson Chiu|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:16|21|Ygor Coelho |none|11|Vinson Chiu|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425||Walkover Win|Brian Yang|none|Walkover Loss|Gerardo Saavedra|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:21|21|Job Castillo |none|9|Bruno Barrueto Deza|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:21|21|Job Castillo |none|10|Bruno Barrueto Deza|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:23|21|Luis Armando Montoya Navarro|none|14|Kyle Alexander Munoz Seixas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:23|21|Luis Armando Montoya Navarro|none|12|Kyle Alexander Munoz Seixas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:27|21|Kevin Cordon |none|15|Gareth Henry|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:27|21|Kevin Cordon |none|16|Gareth Henry|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|21|B. R. Sankeerth|none|12|Manuel Estefano Quijada Moreno|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|21|B. R. Sankeerth|none|17|Manuel Estefano Quijada Moreno|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Howard Shu|none|14|Timothy Lam [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|22|Howard Shu|none|20|Timothy Lam [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|17|Cesar Adonis Brito Gonzalez|none|21|Jose Guevara|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|21|Cesar Adonis Brito Gonzalez|none|18|Jose Guevara|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|24|Cesar Adonis Brito Gonzalez|none|22|Jose Guevara|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:36|21|Uriel Francisco Canjura Artiga|none|14|William Cabrera|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:36|21|Uriel Francisco Canjura Artiga|none|7|William Cabrera|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Waleson Vinicios Evangeli Santos|none|13|Samuel O’Brien Ricketts|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:25|21|Waleson Vinicios Evangeli Santos|none|19|Samuel O’Brien Ricketts|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|21|Ruben Castellanos|none|12|Arturo Hernandez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|18|Ruben Castellanos|none|21|Arturo Hernandez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:48|21|Ruben Castellanos|none|16|Arturo Hernandez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Osleni Guerrero |none|8|Gavin Robinson|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Osleni Guerrero |none|10|Gavin Robinson|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:23|21|Artur Silva Pomoceno |none|8|Gianpiero Cavallotti|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:23|22|Artur Silva Pomoceno |none|20|Gianpiero Cavallotti|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|24|Andrew Zhuang|none|22|Alonso Medel|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:30|21|Andrew Zhuang|none|16|Alonso Medel|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|21|Lino Munoz |none|14|Humblers Heymard|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|18|Lino Munoz |none|21|Humblers Heymard|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:50|21|Lino Munoz |none|16|Humblers Heymard|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Jason Anthony Ho-Shue |none|7|Andy Jesús Baque|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:20|21|Jason Anthony Ho-Shue |none|9|Andy Jesús Baque|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190425|0:23|21|Ruben Castellanos|Anibal Marroquin|16|Wilmer Daniel Brea Nuñez|Cesar Adonis Brito Gonzalez|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:23|21|Ruben Castellanos|Anibal Marroquin|19|Wilmer Daniel Brea Nuñez|Cesar Adonis Brito Gonzalez|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:23|21|Lopez Andres|Cynthia Gonzalez|12|Juan Noguera|Juliana Giraldo|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:23|21|Lopez Andres|Cynthia Gonzalez|14|Juan Noguera|Juliana Giraldo|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:45|20|Ty Alexander Lindeman|Rachel Honderich|22|Howard Shu|Paula Lynn Obanana|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:45|21|Ty Alexander Lindeman|Rachel Honderich|18|Howard Shu|Paula Lynn Obanana|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:45|21|Ty Alexander Lindeman|Rachel Honderich|9|Howard Shu|Paula Lynn Obanana|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:28|21|Solis Jonathan |Diana Corleto Soto|18|Mario Cuba|Daniela Macias|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:28|21|Solis Jonathan |Diana Corleto Soto|18|Mario Cuba|Daniela Macias|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:32|21|Phillip Chew|Ariel Lee|19|Diego Subauste Tokumura|Yue Yang Cao|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:32|23|Phillip Chew|Ariel Lee|25|Diego Subauste Tokumura|Yue Yang Cao|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:32|21|Phillip Chew|Ariel Lee|13|Diego Subauste Tokumura|Yue Yang Cao|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:19|21|Leodannis Martinez Palacio|Yeily Mari Ortiz Rodriguez|16|Cesar Adonis Brito Gonzalez|Bermary Altagracia Polanco Munoz|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:19|21|Leodannis Martinez Palacio|Yeily Mari Ortiz Rodriguez|7|Cesar Adonis Brito Gonzalez|Bermary Altagracia Polanco Munoz|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:39|13|Nicolas Nguyen|Alexandra Mocanu|21|Artur Silva Pomoceno|Fabiana Silva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:39|21|Nicolas Nguyen|Alexandra Mocanu|18|Artur Silva Pomoceno|Fabiana Silva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:39|21|Nicolas Nguyen|Alexandra Mocanu|18|Artur Silva Pomoceno|Fabiana Silva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:31|21|Ryan Chew|Sydney Lee|11|Manuel Estefano Quijada Moreno|Mendoza Daibelis|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:31|21|Ryan Chew|Sydney Lee|18|Manuel Estefano Quijada Moreno|Mendoza Daibelis|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:20|21|Andy Jesús Baque|Maria Delia Zambrano|17|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:20|21|Andy Jesús Baque|Maria Delia Zambrano|12|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Waleson Vinicios Evangeli Santos|Samia Lima|18|Nelson Javier|Nairoby Abigail Jimenez|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Waleson Vinicios Evangeli Santos|Samia Lima|17|Nelson Javier|Nairoby Abigail Jimenez|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Anibal Marroquin|Mariana Isabel Paiz Quan|12|Wilmer Daniel Brea Nuñez|Alisa Juleisy Acosta|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Anibal Marroquin|Mariana Isabel Paiz Quan|17|Wilmer Daniel Brea Nuñez|Alisa Juleisy Acosta|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:25|21|Nyl Yakura |Kristen Tsai|19|Arturo Hernandez|Mariana Ugalde|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:25|21|Nyl Yakura |Kristen Tsai|15|Arturo Hernandez|Mariana Ugalde|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:21|21|Fabricio Farias|Jaqueline Lima|15|Gianpiero Cavallotti|Lauren Villalobos|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:21|21|Fabricio Farias|Jaqueline Lima|11|Gianpiero Cavallotti|Lauren Villalobos|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|18|Luis Armando Montoya Navarro|Vanessa Karmine Villalobos Vazquez|21|Bruno Barrueto Deza|Fernanda Saponara Rivva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Luis Armando Montoya Navarro|Vanessa Karmine Villalobos Vazquez|19|Bruno Barrueto Deza|Fernanda Saponara Rivva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:24|21|Luis Armando Montoya Navarro|Vanessa Karmine Villalobos Vazquez|15|Bruno Barrueto Deza|Fernanda Saponara Rivva|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:20|21|Osleni Guerrero|Taymara Oropesa Pupo|8|Diego Mini|Danica Nishimura|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190425|0:20|21|Osleni Guerrero|Taymara Oropesa Pupo|15|Diego Mini|Danica Nishimura|14A6087C-44EC-4DEB-9778-F0826A5D017E|doubles
20190426|0:35|21|Fernanda Saponara Rivva|none|17|Diana Corleto Soto|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:35|21|Fernanda Saponara Rivva|none|18|Diana Corleto Soto|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:35|21|Haramara Gaitan|none|13|Ines Lucia Castillo Salazar|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:35|15|Haramara Gaitan|none|21|Ines Lucia Castillo Salazar|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:35|21|Haramara Gaitan|none|14|Ines Lucia Castillo Salazar|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:45|17|Brian Yang|none|21|Leodannis Martinez Palacio|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:45|21|Brian Yang|none|11|Leodannis Martinez Palacio|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:45|21|Brian Yang|none|12|Leodannis Martinez Palacio|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:29|21|Luis Armando Montoya Navarro|none|11|Izak Batalha|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:29|21|Luis Armando Montoya Navarro|none|18|Izak Batalha|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:23|21|Manuel Estefano Quijada Moreno|none|15|Joel Angus|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:23|22|Manuel Estefano Quijada Moreno|none|20|Joel Angus|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:38|24|Howard Shu|none|26|Juan Noguera|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:38|21|Howard Shu|none|7|Juan Noguera|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:38|21|Howard Shu|none|19|Juan Noguera|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|Jose Guevara|none|16|Jorge Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|Jose Guevara|none|14|Jorge Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|12|William Cabrera|none|21|Soren Opti|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|William Cabrera|none|19|Soren Opti|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|William Cabrera|none|18|Soren Opti|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|Humblers Heymard|none|17|Daniel La Torre Regal|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:30|21|Humblers Heymard|none|9|Daniel La Torre Regal|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:26|21|Samuel O’Brien Ricketts|none|18|Wilmer Daniel Brea Nuñez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:26|21|Samuel O’Brien Ricketts|none|16|Wilmer Daniel Brea Nuñez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:25|21|Ruben Castellanos|none|17|Nicholas Robert Henson Waller|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:25|21|Ruben Castellanos|none|11|Nicholas Robert Henson Waller|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:40|23|Gianpiero Cavallotti|none|21|Diego Subauste Tokumura|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:40|17|Gianpiero Cavallotti|none|21|Diego Subauste Tokumura|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:40|21|Gianpiero Cavallotti|none|12|Diego Subauste Tokumura|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:21|21|Alonso Medel|none|12|Yonatan Linarez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:21|21|Alonso Medel|none|12|Yonatan Linarez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:20|21|Michelle Li |none|11|Katherine Sarai Lara Guzman|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:20|21|Michelle Li |none|7|Katherine Sarai Lara Guzman|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:24|21|Maria Delia Zambrano|none|18|Mendoza Daibelis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:24|21|Maria Delia Zambrano|none|13|Mendoza Daibelis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:31|21|Nairoby Abigail Jimenez|none|13|Isabel Zhong [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:31|14|Nairoby Abigail Jimenez|none|21|Isabel Zhong [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:31|21|Nairoby Abigail Jimenez|none|8|Isabel Zhong [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:42|21|Juliana Giraldo|none|14|Vanessa Karmine Villalobos Vazquez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:42|17|Juliana Giraldo|none|21|Vanessa Karmine Villalobos Vazquez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:42|26|Juliana Giraldo|none|24|Vanessa Karmine Villalobos Vazquez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|1:00|24|Crystal Pan |none|26|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|1:00|21|Crystal Pan |none|18|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|1:00|21|Crystal Pan |none|14|Sabrina Solis|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:34|19|Jaqueline Lima|none|21|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:34|21|Jaqueline Lima|none|15|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:34|21|Jaqueline Lima|none|12|Yeily Mari Ortiz Rodriguez|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:50|18|Samia Lima|none|21|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:50|21|Samia Lima|none|14|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:50|21|Samia Lima|none|16|Daniela Macias [5/8]|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:19|21|Fernanda Saponara Rivva|none|18|Yue Yang Cao|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:19|21|Fernanda Saponara Rivva|none|10|Yue Yang Cao|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:13|11|Haramara Gaitan|none|5|Gladys Pluas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:13|Walkover Win|Haramara Gaitan|none|Walkover Loss|Gladys Pluas|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
20190426|0:20|21|Jennie Gai |none|5|Lauren Villalobos|none|14A6087C-44EC-4DEB-9778-F0826A5D017E|singles
