date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190330|0:22|21|Mariia Stoliarenko |none|8|Ida Melkerhed|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190330|0:22|21|Mariia Stoliarenko |none|8|Ida Melkerhed|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Georgii Petrov|Daria Kharlampovich|14|Carl Claesson|Valeriya Isaeva|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:24|21|Georgii Petrov|Daria Kharlampovich|15|Carl Claesson|Valeriya Isaeva|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:09|21|Vitaliy Reva|Yana Sobko|13|Artem Kamalov|Alisa Kironda|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:09|21|Vitaliy Reva|Yana Sobko|15|Artem Kamalov|Alisa Kironda|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:23|21|Steven Pärnasalu|Ramona Üprus|14|Gustavs Davids Brecs|Arina Babre|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:23|21|Steven Pärnasalu|Ramona Üprus|8|Gustavs Davids Brecs|Arina Babre|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:11|21|Jonas Ozalas|Urte Rakstyte|7|Oskars Saulitis|Eiprila Briede|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:11|21|Jonas Ozalas|Urte Rakstyte|14|Oskars Saulitis|Eiprila Briede|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:46|22|Danylo Shevchuk|none|20|Rannar Zirk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:46|19|Danylo Shevchuk|none|21|Rannar Zirk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:46|21|Danylo Shevchuk|none|11|Rannar Zirk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Mario Kirisma|none|10|Arturs Dzirkalis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Mario Kirisma|none|2|Arturs Dzirkalis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Albin Nilsson|none|3|Patriks Kandis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Albin Nilsson|none|5|Patriks Kandis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:11|21|Albert Bikmukhametov|none|13|Davis Strazdins|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:11|21|Albert Bikmukhametov|none|10|Davis Strazdins|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:11|21|Yevhenii Stolovoi|none|1|Edzus Meirans|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:11|21|Yevhenii Stolovoi|none|3|Edzus Meirans|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Carlos Iglesias|none|12|Nikita Yeromenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Carlos Iglesias|none|15|Nikita Yeromenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|23|Aleksandr Gurianov|none|21|Mykola Kozubenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Aleksandr Gurianov|none|15|Mykola Kozubenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:25|21|Shaun Ally Aamir|none|7|Raimonds Kirsons|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:25|21|Shaun Ally Aamir|none|3|Raimonds Kirsons|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:20|21|Danylo Dubynskyi|none|14|Roman Kolesov|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:20|21|Danylo Dubynskyi|none|7|Roman Kolesov|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Artem Kamalov|none|10|Janis Niklavs Iljenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Artem Kamalov|none|10|Janis Niklavs Iljenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331||Walkover Win|Adrian Krawczyk|none|Walkover Loss|Alens Zandovskis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Volodymyr Koluzaiev|none|15|Ludwig Axelsson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Volodymyr Koluzaiev|none|17|Ludwig Axelsson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Mykhailo Vyshnevyi|none|14|Yannick Feltes|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Mykhailo Vyshnevyi|none|14|Yannick Feltes|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Vitaliy Reva|none|4|Pauls Eliass Rozenvalds|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Vitaliy Reva|none|8|Pauls Eliass Rozenvalds|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:19|21|Vilius Bagdanavicius|none|7|Oskars Saulitis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:19|21|Vilius Bagdanavicius|none|11|Oskars Saulitis|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Daniil Dubovenko|none|15|Oskar Männik|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Daniil Dubovenko|none|14|Oskar Männik|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Emil Dantler|none|14|Roberts Renars Miscenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Emil Dantler|none|15|Roberts Renars Miscenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|15|Jonas Ozalas|none|21|Mateusz Rawiak|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|21|Jonas Ozalas|none|15|Mateusz Rawiak|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|21|Jonas Ozalas|none|19|Mateusz Rawiak|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Alexander Ringbæk|none|10|Ricardo Rettig|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Alexander Ringbæk|none|8|Ricardo Rettig|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Vladislav Klygin|none|12|Steven Pärnasalu|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Vladislav Klygin|none|18|Steven Pärnasalu|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Georgii Petrov|none|19|Robin Schmalz|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:27|21|Georgii Petrov|none|19|Robin Schmalz|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Carl Claesson|none|11|Gustavs Davids Brecs|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:15|21|Carl Claesson|none|13|Gustavs Davids Brecs|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:13|21|Polina Buhrova|none|7|Diana Bespalova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:13|21|Polina Buhrova|none|5|Diana Bespalova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Anna Kupca|none|12|Katriin Jagomägi|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Anna Kupca|none|13|Katriin Jagomägi|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Delia Murtazalieva|none|4|Anastasia Umerenkova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Delia Murtazalieva|none|11|Anastasia Umerenkova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Galina Mezentseva|none|9|Kim Schmidt|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Galina Mezentseva|none|11|Kim Schmidt|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:34|21|Urte Rakstyte|none|15|Arta Priedniece|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:34|13|Urte Rakstyte|none|21|Arta Priedniece|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:34|21|Urte Rakstyte|none|14|Arta Priedniece|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Galina Lisochkina|none|18|Marelle Salu|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|18|Galina Lisochkina|none|21|Marelle Salu|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Galina Lisochkina|none|12|Marelle Salu|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:29|21|Mia Kask|none|4|Annemarija Lorena Priede|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:29|17|Mia Kask|none|21|Annemarija Lorena Priede|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:29|21|Mia Kask|none|11|Annemarija Lorena Priede|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:25|21|Perla Murenaite|none|16|Diana Aleksejeva|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:25|21|Perla Murenaite|none|15|Diana Aleksejeva|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:17|21|Vera Kramarenko|none|6|Marta Emili Teller|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:17|21|Vera Kramarenko|none|15|Marta Emili Teller|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Yana Sobko|none|16|Daria Kharlampovich|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Yana Sobko|none|16|Daria Kharlampovich|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:19|21|Veranika Tarusava|none|12|Arina Babre|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:19|21|Veranika Tarusava|none|10|Arina Babre|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Ekaterina Kazantseva|none|7|Emili Pärsim|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Ekaterina Kazantseva|none|7|Emili Pärsim|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331||Walkover Win|Alisa Kironda|none|Walkover Loss|Marta Brengule|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:18|21|Alisa Shvetcova|none|10|Kadi Ilves|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:18|21|Alisa Shvetcova|none|4|Kadi Ilves|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Alena Iakovleva|none|8|Anastasiia Prokopovych|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Alena Iakovleva|none|11|Anastasiia Prokopovych|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Varvara Frolova|none|18|Ramona Üprus|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|9|Varvara Frolova|none|21|Ramona Üprus|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Varvara Frolova|none|13|Ramona Üprus|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Ida Melkerhed|none|6|Eiprila Briede|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Ida Melkerhed|none|5|Eiprila Briede|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Yasmine Hamza|none|12|Elizaveta Malkova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Yasmine Hamza|none|13|Elizaveta Malkova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Maria Lezzhova|none|12|Megija Aboltina|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Maria Lezzhova|none|4|Megija Aboltina|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Valeriya Isaeva|none|17|Annija Rulle-Titava|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Valeriya Isaeva|none|18|Annija Rulle-Titava|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:17|21|Lev Barinov |Anastasiia Boiarun|6|Adrian Krawczyk|Anastasiia Kosenchuk|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:17|21|Lev Barinov |Anastasiia Boiarun|11|Adrian Krawczyk|Anastasiia Kosenchuk|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:17|21|Mykola Kozubenko|Polina Buhrova|7|Yannick Feltes|Kim Schmidt|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:17|21|Mykola Kozubenko|Polina Buhrova|11|Yannick Feltes|Kim Schmidt|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:14|21|Daniil Dubovenko |Anna Kirillova|11|Vilius Bagdanavicius|Perla Murenaite|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:14|21|Daniil Dubovenko |Anna Kirillova|12|Vilius Bagdanavicius|Perla Murenaite|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:14|21|Georgii Petrov|Daria Kharlampovich|15|Davis Strazdins|Anna Kupca|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:14|21|Georgii Petrov|Daria Kharlampovich|14|Davis Strazdins|Anna Kupca|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:24|21|Igor Pushkarev|Delia Murtazalieva|17|Aliaksandr Aliaksandrovich [4]|Veranika Tarusava|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:24|21|Igor Pushkarev|Delia Murtazalieva|12|Aliaksandr Aliaksandrovich [4]|Veranika Tarusava|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:39|18|Albert Bikmukhametov|Victoriia Grigoreva|21|Tauri Kilk|Catlyn Kruus|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:39|21|Albert Bikmukhametov|Victoriia Grigoreva|16|Tauri Kilk|Catlyn Kruus|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:39|21|Albert Bikmukhametov|Victoriia Grigoreva|14|Tauri Kilk|Catlyn Kruus|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:26|21|Aleksandr Gurianov |Vasilisa Kuznetcova|14|Oskar Männik|Johanna Violet Meier|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:26|21|Aleksandr Gurianov |Vasilisa Kuznetcova|16|Oskar Männik|Johanna Violet Meier|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:07|21|Vitaliy Reva|Yana Sobko|14|Pauls Eliass Rozenvalds|Arta Priedniece|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:07|21|Vitaliy Reva|Yana Sobko|13|Pauls Eliass Rozenvalds|Arta Priedniece|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:26|21|Nikita Yeromenko|Varvara Frolova|18|Steven Pärnasalu|Ramona Üprus|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:26|22|Nikita Yeromenko|Varvara Frolova|20|Steven Pärnasalu|Ramona Üprus|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331||Walkover Win|Yevhenii Stolovoi |Olga Tykhorskaya|Walkover Loss|Jerome Pauquet|Leda Dominić|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:37|21|Volodymyr Koluzaiev|Anastasiia Prokopovych|14|Mykhailo Vyshnevyi|Polina Tkach|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:37|7|Volodymyr Koluzaiev|Anastasiia Prokopovych|21|Mykhailo Vyshnevyi|Polina Tkach|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:37|21|Volodymyr Koluzaiev|Anastasiia Prokopovych|16|Mykhailo Vyshnevyi|Polina Tkach|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331||Walkover Win|Maksim Ogloblin |Elizaveta Malkova|Walkover Loss|Alens Zandovskis|Marta Brengule|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:20|21|Ludwig Axelsson|Ida Melkerhed|16|Jonas Ozalas|Urte Rakstyte|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:20|21|Ludwig Axelsson|Ida Melkerhed|8|Jonas Ozalas|Urte Rakstyte|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:19|21|Vladislav Klygin |Alisa Shvetcova|12|Roman Kolesov|Galina Lisochkina|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:19|21|Vladislav Klygin |Alisa Shvetcova|15|Roman Kolesov|Galina Lisochkina|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:18|21|Mario Kirisma|Mia Kask|17|Roberts Renars Miscenko|Annemarija Lorena Priede|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:18|21|Mario Kirisma|Mia Kask|19|Roberts Renars Miscenko|Annemarija Lorena Priede|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:20|21|Vladislav Dobychkin |Alena Iakovleva|13|Andrey Antropov|Ekaterina Kazantseva|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:20|21|Vladislav Dobychkin |Alena Iakovleva|9|Andrey Antropov|Ekaterina Kazantseva|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|doubles
20190331|0:24|21|Emil Söderdahl|none|18|Vitaliy Reva|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:24|21|Emil Söderdahl|none|11|Vitaliy Reva|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:45|21|Georgii Petrov|none|12|Marcus Svensson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:45|18|Georgii Petrov|none|21|Marcus Svensson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:45|22|Georgii Petrov|none|20|Marcus Svensson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Aleksandr Gurianov|none|16|Shaun Ally Aamir|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Aleksandr Gurianov|none|14|Shaun Ally Aamir|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:39|22|Mykhailo Vyshnevyi|none|20|Igor Pushkarev [1]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:39|21|Mykhailo Vyshnevyi|none|16|Igor Pushkarev [1]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Lev Barinov |none|16|Carlos Iglesias|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:26|21|Lev Barinov |none|16|Carlos Iglesias|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:38|11|Danylo Dubynskyi|none|21|Aliaksandr Aliaksandrovich [6]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:38|21|Danylo Dubynskyi|none|19|Aliaksandr Aliaksandrovich [6]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:38|21|Danylo Dubynskyi|none|14|Aliaksandr Aliaksandrovich [6]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:29|21|Artem Kamalov|none|17|Adrian Krawczyk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:29|21|Artem Kamalov|none|15|Adrian Krawczyk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:28|21|Daniil Dubovenko|none|18|Yevhenii Stolovoi|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:28|21|Daniil Dubovenko|none|17|Yevhenii Stolovoi|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|11|Albert Bikmukhametov|none|21|Volodymyr Koluzaiev|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|21|Albert Bikmukhametov|none|15|Volodymyr Koluzaiev|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|21|Albert Bikmukhametov|none|18|Volodymyr Koluzaiev|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:07|21|Danylo Shevchuk|none|18|Andrey Antropov [7]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:07|21|Danylo Shevchuk|none|17|Andrey Antropov [7]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|21|Albin Nilsson|none|12|Mario Kirisma|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|18|Albin Nilsson|none|21|Mario Kirisma|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:37|21|Albin Nilsson|none|13|Mario Kirisma|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Tauri Kilk |none|19|Emil Dantler|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:30|21|Tauri Kilk |none|19|Emil Dantler|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Alexander Ringbæk|none|9|Jonas Ozalas|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:21|21|Alexander Ringbæk|none|8|Jonas Ozalas|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Jerome Pauquet |none|12|Vladislav Klygin|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|14|Jerome Pauquet |none|21|Vladislav Klygin|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:35|21|Jerome Pauquet |none|10|Vladislav Klygin|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Vladislav Dobychkin |none|7|Carl Claesson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Vladislav Dobychkin |none|5|Carl Claesson|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Maksim Ogloblin |none|17|Vilius Bagdanavicius|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Maksim Ogloblin |none|13|Vilius Bagdanavicius|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:53|27|Vasilisa Kuznetcova |none|25|Polina Buhrova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:53|18|Vasilisa Kuznetcova |none|21|Polina Buhrova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:53|21|Vasilisa Kuznetcova |none|9|Polina Buhrova|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Yasmine Hamza|none|5|Dana Bortkevica|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:16|21|Yasmine Hamza|none|1|Dana Bortkevica|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Delia Murtazalieva|none|6|Urte Rakstyte|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Delia Murtazalieva|none|10|Urte Rakstyte|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Julia Tuvesson |none|8|Anna Kupca|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Julia Tuvesson |none|10|Anna Kupca|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Catlyn Kruus |none|5|Galina Lisochkina|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Catlyn Kruus |none|7|Galina Lisochkina|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331||Walkover Win|Mia Kask|none|Walkover Loss|Leda Dominić|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Alena Iakovleva|none|13|Polina Tkach [8]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:22|21|Alena Iakovleva|none|13|Polina Tkach [8]|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:36|21|Yana Sobko|none|16|Vera Kramarenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:36|11|Yana Sobko|none|21|Vera Kramarenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:36|24|Yana Sobko|none|22|Vera Kramarenko|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:34|21|Victoriia Grigoreva |none|13|Alisa Kironda|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:34|21|Victoriia Grigoreva |none|18|Alisa Kironda|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Ekaterina Kazantseva|none|17|Veranika Tarusava|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:23|21|Ekaterina Kazantseva|none|15|Veranika Tarusava|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|16|Alisa Shvetcova|none|21|Anastasiia Kosenchuk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|21|Alisa Shvetcova|none|18|Anastasiia Kosenchuk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
20190331|0:49|21|Alisa Shvetcova|none|12|Anastasiia Kosenchuk|none|C8FAB4AA-D83E-435F-9F78-6D998AA8D820|singles
