date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141118|0:43|21|Evgenij Dremin |Evgenia Dimova|14|Kenta Kazuno|Yuki Fukushima|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|21|Tseng Min Hao|Lai Chia Wen|13|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|12|Tseng Min Hao|Lai Chia Wen|21|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|23|Tseng Min Hao|Lai Chia Wen|21|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:57|21|Suppanyu Avihingsanon|none|19|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:57|17|Suppanyu Avihingsanon|none|21|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:57|21|Suppanyu Avihingsanon|none|11|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:26|21|Ajay Jayaram|none|12|Mohamad Arif Abdul Latif|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:26|22|Ajay Jayaram|none|20|Mohamad Arif Abdul Latif|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:45|21|Gao Huan|none|15|Sourabh Varma [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:45|21|Gao Huan|none|18|Sourabh Varma [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:04|19|Kazumasa Sakai|none|21|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:04|21|Kazumasa Sakai|none|14|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:04|22|Kazumasa Sakai|none|20|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:38|22|Shih Kuei Chun|none|20|Tam Chun Hei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:38|21|Shih Kuei Chun|none|19|Tam Chun Hei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:38|21|Rusydina Antardayu Riodingin|none|16|Hsuan-Yu Wendy Chen|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:38|21|Rusydina Antardayu Riodingin|none|19|Hsuan-Yu Wendy Chen|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:28|21|Ng Ka Long Angus |none|11|Chun Seang Tan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:28|21|Ng Ka Long Angus |none|13|Chun Seang Tan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:27|21|Zi Liang Derek Wong|none|13|Chan Yan Kit|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:27|21|Zi Liang Derek Wong|none|15|Chan Yan Kit|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:23|21|Tsang Wing Chiu Avery|none|14|Tsui-Yee Lau|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:23|21|Tsang Wing Chiu Avery|none|14|Tsui-Yee Lau|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:43|21|Cheng Chi Ya |none|18|Cheung Ying Mei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:43|24|Cheng Chi Ya |none|22|Cheung Ying Mei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:31|21|Riichi Takeshita|none|13|Sattawat Pongnairat|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:31|21|Riichi Takeshita|none|5|Sattawat Pongnairat|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:41|22|Cheung Ngan Yi|none|20|Xiaoyu Liang|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:41|21|Cheung Ngan Yi|none|16|Xiaoyu Liang|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:37|21|Lydia Li Ya Cheah|none|19|Evgenia Dimova|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:37|15|Lydia Li Ya Cheah|none|21|Evgenia Dimova|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:37|21|Lydia Li Ya Cheah|none|10|Evgenia Dimova|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:24|21|Chen Hsiao Huan|none|12|Simone Prutsch|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:24|21|Chen Hsiao Huan|none|14|Simone Prutsch|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:47|21|Millicent Wiranto |none|19|Hung Shih Han|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:47|13|Millicent Wiranto |none|21|Hung Shih Han|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:47|21|Millicent Wiranto |none|18|Hung Shih Han|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:31|21|Akane Yamaguchi |none|8|Susanto Yulia Yosephin|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:31|21|Akane Yamaguchi |none|18|Susanto Yulia Yosephin|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:21|21|Evgenij Dremin|Vladimir Malkov|12|Kevin Li|Nyl Yakura|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:21|21|Evgenij Dremin|Vladimir Malkov|15|Kevin Li|Nyl Yakura|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:51|19|Khim Wah Lim|Yao Han Ow|21|Watchara Buranakuea|Trawut Potieng|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:51|21|Khim Wah Lim|Yao Han Ow|16|Watchara Buranakuea|Trawut Potieng|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:51|21|Khim Wah Lim|Yao Han Ow|13|Watchara Buranakuea|Trawut Potieng|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Cheng Wen Hsing |Wang Pei Rong|10|Phataimas Muenwong|Kilasu Ostermeyer|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Cheng Wen Hsing |Wang Pei Rong|12|Phataimas Muenwong|Kilasu Ostermeyer|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:27|21|Liao Min Chun |Tseng Min Hao|15|Philip Joper Escueta|Ronel Estanislao|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:27|21|Liao Min Chun |Tseng Min Hao|18|Philip Joper Escueta|Ronel Estanislao|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:25|21|Thien How Hoon|Boon Heong Tan|14|Chen Hung Ling|Chi-Lin Wang|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:25|21|Thien How Hoon|Boon Heong Tan|13|Chen Hung Ling|Chi-Lin Wang|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Jung Kyung Eun|Shin Seung Chan|14|Hsuan-Yu Wendy Chen|Shuai Pei Ling|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Jung Kyung Eun|Shin Seung Chan|12|Hsuan-Yu Wendy Chen|Shuai Pei Ling|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:33|21|Lee Chun Hei Reginald|Tang Chun Man|16|Lin Chia Yu [4]|Hsiao-Lin Wu|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:33|21|Lee Chun Hei Reginald|Tang Chun Man|19|Lin Chia Yu [4]|Hsiao-Lin Wu|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:20|26|Cheng Chi Ya|Pai Hsiao Ma|24|Chan Hung Yung|Yuen Sin Ying|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:20|17|Cheng Chi Ya|Pai Hsiao Ma|21|Chan Hung Yung|Yuen Sin Ying|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:20|21|Cheng Chi Ya|Pai Hsiao Ma|16|Chan Hung Yung|Yuen Sin Ying|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|12|Chaladchalam Chayanit|Natcha Saengchote|21|Chiang Kai Hsin [3]|Wu Fang Chien|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|24|Chaladchalam Chayanit|Natcha Saengchote|22|Chiang Kai Hsin [3]|Wu Fang Chien|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|21|Chaladchalam Chayanit|Natcha Saengchote|14|Chiang Kai Hsin [3]|Wu Fang Chien|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:52|21|Hsu Ya Ching|Pai Yu Po|14|Cheung Ying Mei|Tsang Wing Chiu Avery|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:52|18|Hsu Ya Ching|Pai Yu Po|21|Cheung Ying Mei|Tsang Wing Chiu Avery|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:52|21|Hsu Ya Ching|Pai Yu Po|14|Cheung Ying Mei|Tsang Wing Chiu Avery|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Ruud Bosch |Tien Tzu Chieh|17|Wei Chen Liu|Yang Po Han|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Ruud Bosch |Tien Tzu Chieh|10|Wei Chen Liu|Yang Po Han|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|22|Liang Jui Wei|Lu Chia Pin|20|Christopher Rusdianto|Trikusuma Wardhana|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|18|Liang Jui Wei|Lu Chia Pin|21|Christopher Rusdianto|Trikusuma Wardhana|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:45|21|Liang Jui Wei|Lu Chia Pin|19|Christopher Rusdianto|Trikusuma Wardhana|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:31|21|Tsun Yu Lin|Yu Wen Kuo|7|Ng Tsz Yau|Yeung Nga Ting|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:31|21|Tsun Yu Lin|Yu Wen Kuo|18|Ng Tsz Yau|Yeung Nga Ting|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:23|21|Poon Lok Yan|Shek Hiu Yiu|11|Huang Wun Yan|Ng Wing Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:23|21|Poon Lok Yan|Shek Hiu Yiu|16|Huang Wun Yan|Ng Wing Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Hsieh Pei Chen|Wu Ti Jung|11|Yau Mau Ying|Yeung Sum Yee|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Hsieh Pei Chen|Wu Ti Jung|15|Yau Mau Ying|Yeung Sum Yee|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:25|21|Peter Gabriel Magnaye|Paul Jefferson Vivas|18|Chang Kai Liang|Su Yi Neng|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:25|21|Peter Gabriel Magnaye|Paul Jefferson Vivas|17|Chang Kai Liang|Su Yi Neng|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:51|21|Ng Ka Long Angus |none|19|Suppanyu Avihingsanon|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:51|23|Ng Ka Long Angus |none|21|Suppanyu Avihingsanon|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:50|21|Evgenij Dremin |Evgenia Dimova|16|Tseng Min Hao|Lai Chia Wen|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:50|17|Evgenij Dremin |Evgenia Dimova|21|Tseng Min Hao|Lai Chia Wen|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:50|21|Evgenij Dremin |Evgenia Dimova|19|Tseng Min Hao|Lai Chia Wen|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:32|23|Ajay Jayaram|none|21|Shih Kuei Chun|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:32|21|Ajay Jayaram|none|7|Shih Kuei Chun|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:31|21|Liao Min Chun |Chen Hsiao Huan|16|Law Cheuk Him|Chan Kaka Tsz Ka|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:31|21|Liao Min Chun |Chen Hsiao Huan|13|Law Cheuk Him|Chan Kaka Tsz Ka|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:04|19|Cheung Ngan Yi|none|21|Millicent Wiranto [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:04|21|Cheung Ngan Yi|none|11|Millicent Wiranto [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:04|21|Cheung Ngan Yi|none|14|Millicent Wiranto [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:42|21|Gao Huan|none|19|Kazumasa Sakai|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:42|21|Gao Huan|none|13|Kazumasa Sakai|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:41|21|Riichi Takeshita|none|16|Zi Liang Derek Wong|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:41|21|Riichi Takeshita|none|18|Zi Liang Derek Wong|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:44|21|Rusydina Antardayu Riodingin|none|16|Tsang Wing Chiu Avery|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:44|21|Rusydina Antardayu Riodingin|none|16|Tsang Wing Chiu Avery|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|1:03|17|Tsun Yu Lin|Yu Wen Kuo|21|Chaladchalam Chayanit|Natcha Saengchote|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:03|21|Tsun Yu Lin|Yu Wen Kuo|19|Chaladchalam Chayanit|Natcha Saengchote|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|1:03|21|Tsun Yu Lin|Yu Wen Kuo|5|Chaladchalam Chayanit|Natcha Saengchote|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:20|21|Aik Quan Tan |Pei Jing Lai|9|Yeung Shing Choi|Ng Wing Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:20|21|Aik Quan Tan |Pei Jing Lai|9|Yeung Shing Choi|Ng Wing Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:23|21|Lydia Li Ya Cheah|none|7|Cheng Chi Ya [4]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:23|21|Lydia Li Ya Cheah|none|15|Cheng Chi Ya [4]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:22|21|Akane Yamaguchi |none|12|Chen Hsiao Huan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:22|21|Akane Yamaguchi |none|11|Chen Hsiao Huan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141118|0:28|21|Yoo Yeon Seong|Eom Hye Won|15|Vountus Indra Mawan|Prajakta Sawant|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:28|21|Yoo Yeon Seong|Eom Hye Won|12|Vountus Indra Mawan|Prajakta Sawant|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Cheng Wen Hsing |Wang Pei Rong|16|Hsieh Pei Chen|Wu Ti Jung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Cheng Wen Hsing |Wang Pei Rong|13|Hsieh Pei Chen|Wu Ti Jung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Thien How Hoon|Boon Heong Tan|10|Khim Wah Lim|Yao Han Ow|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:26|21|Thien How Hoon|Boon Heong Tan|11|Khim Wah Lim|Yao Han Ow|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:18|21|Lee Chun Hei Reginald|Tang Chun Man|13|Evgenij Dremin|Vladimir Malkov|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:18|21|Lee Chun Hei Reginald|Tang Chun Man|8|Evgenij Dremin|Vladimir Malkov|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:27|21|Liao Min Chun |Tseng Min Hao|17|Liang Jui Wei|Lu Chia Pin|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:27|21|Liao Min Chun |Tseng Min Hao|15|Liang Jui Wei|Lu Chia Pin|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|9|Poon Lok Yan|Shek Hiu Yiu|21|Cheng Chi Ya|Pai Hsiao Ma|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|21|Poon Lok Yan|Shek Hiu Yiu|16|Cheng Chi Ya|Pai Hsiao Ma|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:55|21|Poon Lok Yan|Shek Hiu Yiu|16|Cheng Chi Ya|Pai Hsiao Ma|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:47|21|Ruud Bosch |Tien Tzu Chieh|23|Peter Gabriel Magnaye|Paul Jefferson Vivas|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:47|21|Ruud Bosch |Tien Tzu Chieh|14|Peter Gabriel Magnaye|Paul Jefferson Vivas|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:47|21|Ruud Bosch |Tien Tzu Chieh|17|Peter Gabriel Magnaye|Paul Jefferson Vivas|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:24|21|Jung Kyung Eun|Shin Seung Chan|11|Hsu Ya Ching|Pai Yu Po|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141118|0:24|21|Jung Kyung Eun|Shin Seung Chan|17|Hsu Ya Ching|Pai Yu Po|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:30|21|Aik Quan Tan |Pei Jing Lai|18|Huang Po Jui|Shuai Pei Ling|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:30|21|Aik Quan Tan |Pei Jing Lai|10|Huang Po Jui|Shuai Pei Ling|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:32|21|Yeung Shing Choi|Ng Wing Yung|18|Wong Wai Hong|Chan Hung Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:32|21|Yeung Shing Choi|Ng Wing Yung|12|Wong Wai Hong|Chan Hung Yung|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:23|21|Law Cheuk Him|Chan Kaka Tsz Ka|17|Chi-Lin Wang|Cheng Chi Ya|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:23|21|Law Cheuk Him|Chan Kaka Tsz Ka|13|Chi-Lin Wang|Cheng Chi Ya|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:24|23|Liao Min Chun |Chen Hsiao Huan|21|Trawut Potieng|Kilasu Ostermeyer|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:24|21|Liao Min Chun |Chen Hsiao Huan|17|Trawut Potieng|Kilasu Ostermeyer|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:27|21|Yoo Yeon Seong|Eom Hye Won|19|Songphon Anugritayawon|Kunchala Voravichitchaikul|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:27|21|Yoo Yeon Seong|Eom Hye Won|13|Songphon Anugritayawon|Kunchala Voravichitchaikul|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:23|21|Vountus Indra Mawan|Prajakta Sawant|17|Gideon Markus Fernaldi [3]|Rizki Amelia Pradipta|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:23|21|Vountus Indra Mawan|Prajakta Sawant|16|Gideon Markus Fernaldi [3]|Rizki Amelia Pradipta|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:43|21|Evgenij Dremin |Evgenia Dimova|19|Kenta Kazuno|Yuki Fukushima|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:43|13|Evgenij Dremin |Evgenia Dimova|21|Kenta Kazuno|Yuki Fukushima|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:43|21|Evgenij Dremin |Evgenia Dimova|14|Kenta Kazuno|Yuki Fukushima|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:45|21|Tseng Min Hao|Lai Chia Wen|13|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:45|12|Tseng Min Hao|Lai Chia Wen|21|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:45|23|Tseng Min Hao|Lai Chia Wen|21|Chayut Triyachart|Shinta Mulia Sari|4BC97B56-47EC-4612-9850-455FB7F5DA5B|doubles
20141119|0:57|21|Suppanyu Avihingsanon|none|19|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:57|17|Suppanyu Avihingsanon|none|21|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:57|21|Suppanyu Avihingsanon|none|11|Vladimir Malkov|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:26|21|Ajay Jayaram|none|12|Mohamad Arif Abdul Latif|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:26|22|Ajay Jayaram|none|20|Mohamad Arif Abdul Latif|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:45|21|Gao Huan|none|15|Sourabh Varma [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:45|21|Gao Huan|none|18|Sourabh Varma [3]|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|1:04|19|Kazumasa Sakai|none|21|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|1:04|21|Kazumasa Sakai|none|14|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|1:04|22|Kazumasa Sakai|none|20|Howard Shu|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:38|22|Shih Kuei Chun|none|20|Tam Chun Hei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:38|21|Shih Kuei Chun|none|19|Tam Chun Hei|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:38|21|Rusydina Antardayu Riodingin|none|16|Hsuan-Yu Wendy Chen|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:38|21|Rusydina Antardayu Riodingin|none|19|Hsuan-Yu Wendy Chen|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:28|21|Ng Ka Long Angus |none|11|Chun Seang Tan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:28|21|Ng Ka Long Angus |none|13|Chun Seang Tan|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:27|21|Zi Liang Derek Wong|none|13|Chan Yan Kit|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:27|21|Zi Liang Derek Wong|none|15|Chan Yan Kit|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
20141119|0:23|21|Tsang Wing Chiu Avery|none|14|Tsui-Yee Lau|none|4BC97B56-47EC-4612-9850-455FB7F5DA5B|singles
