date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170225||22|Vaidehi Choudhari|none|20|Victoria Slobodyanyuk [6]|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Vaidehi Choudhari|none|8|Victoria Slobodyanyuk [6]|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||20|Adi Pratama|none|22|Wang Yuehang|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Adi Pratama|none|16|Wang Yuehang|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Adi Pratama|none|16|Wang Yuehang|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Jacob Nilsson|none|19|Rahul Yadav Chittaboina [10]|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Jacob Nilsson|none|15|Rahul Yadav Chittaboina [10]|none|13875E71-81DA-4A60-885E-DA4BD00EC2F5|singles
20170225||21|Shohei Hoshino|Taichi Saito|13|Deng Xuedi|Pei Tianyi|13875E71-81DA-4A60-885E-DA4BD00EC2F5|doubles
20170225||19|Shohei Hoshino|Taichi Saito|21|Deng Xuedi|Pei Tianyi|13875E71-81DA-4A60-885E-DA4BD00EC2F5|doubles
20170225||21|Shohei Hoshino|Taichi Saito|12|Deng Xuedi|Pei Tianyi|13875E71-81DA-4A60-885E-DA4BD00EC2F5|doubles
