date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150308|0:25|21|Alexandra Boje|none|10|Maria Delia Zambrano|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:21|21|Crystal Pan |none|6|Lilit Poghosyan|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:21|21|Crystal Pan |none|11|Lilit Poghosyan|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Ng Tsz Yau|none|13|Julia Kunkel|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Ng Tsz Yau|none|11|Julia Kunkel|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|Irina Amalie Andersen|none|10|Vanessa Seele|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|Irina Amalie Andersen|none|17|Vanessa Seele|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:50|21|Anoushka Parikh|none|17|Ekaterina Kut|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:50|12|Anoushka Parikh|none|21|Ekaterina Kut|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:50|21|Anoushka Parikh|none|19|Ekaterina Kut|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Mia Blichfeldt |none|8|Ksenia Evgenova|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Mia Blichfeldt |none|11|Ksenia Evgenova|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|June Wei Cheam|Satheishtharan R.|15|Filimon Collins-Valentine|Pawel Smilowski|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:20|21|June Wei Cheam|Satheishtharan R.|13|Filimon Collins-Valentine|Pawel Smilowski|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:23|21|Rohan Kapoor|Saurabh Sharma|13|Martin Cerkovnik|Miha Ivanic|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:23|21|Rohan Kapoor|Saurabh Sharma|16|Martin Cerkovnik|Miha Ivanic|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:20|21|Calvin Kristanto|Bagas Maulana|14|Duarte Nuno Anjo|Bernardo Atilano|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:20|21|Calvin Kristanto|Bagas Maulana|11|Duarte Nuno Anjo|Bernardo Atilano|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:21|21|Ruben Jille|Joran Kweekel|14|Pavel Kotsarenko|Aleksandr Vasilkin|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:21|21|Ruben Jille|Joran Kweekel|13|Pavel Kotsarenko|Aleksandr Vasilkin|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:24|21|Kenya Mitsuhashi|Yuta Watanabe|12|Hauke Graalmann|David Peng|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:24|21|Kenya Mitsuhashi|Yuta Watanabe|8|Hauke Graalmann|David Peng|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:28|21|Mateusz Biernacki|Przemyslaw Szydlowski|13|Lukas Junker|Lukas Scherf|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:28|21|Mateusz Biernacki|Przemyslaw Szydlowski|19|Lukas Junker|Lukas Scherf|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:29|22|Jun Su Lee|Kyung Hoon Park|20|Keita Ogawa|Yoshitaka Ogura|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:29|21|Jun Su Lee|Kyung Hoon Park|10|Keita Ogawa|Yoshitaka Ogura|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:25|21|Sze Fei Goh|Jinn Hwa Tan|19|Jan Felix Matulat|Jan Colin Völker|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:25|21|Sze Fei Goh|Jinn Hwa Tan|10|Jan Felix Matulat|Jan Colin Völker|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:19|21|Ramadiansyah Andika|Rinov Rivaldy|13|Kevin Feibicke|Alexander Niesner|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:19|21|Ramadiansyah Andika|Rinov Rivaldy|5|Kevin Feibicke|Alexander Niesner|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:14|21|Hong Sub Lee|Su Min Lim|3|Tim Fischer|Jonas Gruen|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:14|21|Hong Sub Lee|Su Min Lim|6|Tim Fischer|Jonas Gruen|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:29|21|Krishna Prasad Garaga|Satwiksairaj Rankireddy|10|Alan Erben|Samuel Hsiao|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:29|28|Krishna Prasad Garaga|Satwiksairaj Rankireddy|26|Alan Erben|Samuel Hsiao|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|doubles
20150308|0:23|21|Mikkel Enghøj|none|14|Lawrence De Pauw|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:23|21|Mikkel Enghøj|none|15|Lawrence De Pauw|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308||Walkover Win|Zin Rei Ryan Ng |none|Walkover Loss|Matthias Stemmer|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:39|21|June Wei Cheam |none|23|Chirag Sen|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:39|21|June Wei Cheam |none|9|Chirag Sen|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:39|21|June Wei Cheam |none|17|Chirag Sen|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|21|Seong Hyun Son|none|19|Jung Soo Byun|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|15|Seong Hyun Son|none|21|Jung Soo Byun|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|21|Seong Hyun Son|none|16|Jung Soo Byun|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:37|21|Max Weisskirchen |none|19|Filimon Collins-Valentine|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:37|11|Max Weisskirchen |none|21|Filimon Collins-Valentine|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:37|21|Max Weisskirchen |none|14|Filimon Collins-Valentine|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308||Walkover Win|Johannes Grieser|none|Walkover Loss|Alex Vlaar [9/16]|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308||Walkover Win|Pavel Kotsarenko|none|Walkover Loss|Lucas Boehnisch|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:23|21|Duarte Nuno Anjo|none|16|Martin Cerkovnik [9/16]|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:23|21|Duarte Nuno Anjo|none|6|Martin Cerkovnik [9/16]|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:23|21|Sean Vendy |none|6|Hauke Graalmann|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:23|21|Sean Vendy |none|16|Hauke Graalmann|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:18|21|Jun Su Lee |none|4|Niels Veenstra|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:18|21|Jun Su Lee |none|8|Niels Veenstra|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Anders Antonsen |none|7|Lukas Scherf|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Anders Antonsen |none|9|Lukas Scherf|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:30|21|Dominik Buetikofer|none|17|Daniel Seifert|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:30|21|Dominik Buetikofer|none|12|Daniel Seifert|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:26|21|Rahul Yadav Chittaboina|none|10|Mateusz Biernacki|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:26|21|Rahul Yadav Chittaboina|none|14|Mateusz Biernacki|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|David King|none|16|Kevin Feibicke|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|David King|none|17|Kevin Feibicke|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:22|21|Keita Ogawa|none|10|Aleksandr Vasilkin|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:22|21|Keita Ogawa|none|12|Aleksandr Vasilkin|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Ditlev Jaeger Holm|none|9|Tim Fischer|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Ditlev Jaeger Holm|none|7|Tim Fischer|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Yoshitaka Ogura|none|17|Daan Philips|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Yoshitaka Ogura|none|9|Daan Philips|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308||Walkover Win|Lukas Naujoks|none|Walkover Loss|Tanguy Citron [9/16]|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:24|21|Siril Verma|none|9|Joran Kweekel|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:24|21|Siril Verma|none|8|Joran Kweekel|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Dragoslav Petrovic |none|13|Max Kick|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Dragoslav Petrovic |none|10|Max Kick|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|17|Shi Xuan Dominic Soh|none|21|Samuel Hsiao|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|21|Shi Xuan Dominic Soh|none|19|Samuel Hsiao|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|21|Shi Xuan Dominic Soh|none|16|Samuel Hsiao|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Matthew Widdicombe |none|13|Lukas Junker|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:25|21|Matthew Widdicombe |none|19|Lukas Junker|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|21|Seung Gyu Baek|none|14|Sahil Sipani|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|15|Seung Gyu Baek|none|21|Sahil Sipani|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:55|21|Seung Gyu Baek|none|17|Sahil Sipani|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Satheishtharan R. |none|8|Alan Erben|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:20|21|Satheishtharan R. |none|12|Alan Erben|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|17|Ansal Yadav|none|21|Kenya Mitsuhashi|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|21|Ansal Yadav|none|19|Kenya Mitsuhashi|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:58|21|Ansal Yadav|none|17|Kenya Mitsuhashi|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:22|21|David Peng |none|10|Felix Hammes|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:22|21|David Peng |none|9|Felix Hammes|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308||Walkover Win|Angus Pedersen|none|Walkover Loss|Patrick Scheiel|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:24|21|Talar Laa |none|17|Jonas Gruen|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:24|21|Talar Laa |none|11|Jonas Gruen|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:30|21|Chan Yin Chak|none|19|Rodion Alimov|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:30|21|Chan Yin Chak|none|19|Rodion Alimov|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:18|21|Bernardo Atilano |none|8|Julian Edhofer|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:18|21|Bernardo Atilano |none|10|Julian Edhofer|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|Timothy Lam|none|8|Alexandr Kozyrev|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:27|21|Timothy Lam|none|12|Alexandr Kozyrev|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:40|21|Seung Jae Seo |none|18|Rasmus Gemke|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
20150308|0:40|21|Seung Jae Seo |none|11|Rasmus Gemke|none|770AE676-7E31-4F10-A61E-E8B6C2F8B00F|singles
