date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171005|0:24|21|Oskar Johansson|none|19|Marin Marinov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:24|21|Oskar Johansson|none|13|Marin Marinov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:22|21|Tobias Kuenzi|none|10|Petros Tentas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:22|21|Tobias Kuenzi|none|12|Petros Tentas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Dragoslav Petrovic|none|15|Alan Ostrowski|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|13|Dragoslav Petrovic|none|21|Alan Ostrowski|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Dragoslav Petrovic|none|11|Alan Ostrowski|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:16|21|Dimitar Yanakiev |none|10|Johan Eriksson|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:16|21|Dimitar Yanakiev |none|7|Johan Eriksson|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:50|21|Marcin Nowak|none|18|George Nicolaou|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:50|14|Marcin Nowak|none|21|George Nicolaou|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:50|21|Marcin Nowak|none|19|George Nicolaou|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:15|21|Mattias Nordin|none|3|Thiyagarajan Purusothaman|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:15|21|Mattias Nordin|none|4|Thiyagarajan Purusothaman|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005||Walkover Win|Petar Zhivkovski|none|Walkover Loss|Christopher Klauer|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:20|21|Ivan Panev|none|10|Nigel Degaetano|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:20|21|Ivan Panev|none|14|Nigel Degaetano|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:30|21|Philipp Drexler|none|9|Borko Petrovic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:30|21|Philipp Drexler|none|16|Borko Petrovic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:55|16|Luka Milic|none|21|Stamatis Tsigirdakis|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:55|21|Luka Milic|none|19|Stamatis Tsigirdakis|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:55|21|Luka Milic|none|16|Stamatis Tsigirdakis|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:49|21|Jonas Schwarz|none|19|Lilian Mihaylov [6]|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:49|19|Jonas Schwarz|none|21|Lilian Mihaylov [6]|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:49|21|Jonas Schwarz|none|19|Lilian Mihaylov [6]|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:15|21|Gurusaidutt R. M. V.|none|3|Leonid Stojanov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:15|21|Gurusaidutt R. M. V.|none|8|Leonid Stojanov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:42|17|Lennart Konder|none|21|Daniel Gholiof|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:42|22|Lennart Konder|none|20|Daniel Gholiof|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:42|21|Lennart Konder|none|10|Daniel Gholiof|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Marton Szerecz|none|11|Dino Belas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Marton Szerecz|none|19|Dino Belas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:22|21|Mihkel Laanes|none|7|David Poole|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:22|21|Mihkel Laanes|none|11|David Poole|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Paschalis Melikidis|none|14|Vasil Tsonev|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|17|Paschalis Melikidis|none|21|Vasil Tsonev|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Paschalis Melikidis|none|12|Vasil Tsonev|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:31|21|Tobias Mund|none|11|Jack Macgregor|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:31|21|Tobias Mund|none|19|Jack Macgregor|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:18|21|Rowan Scheurkogel |none|4|Dimitrios Papadopoulos|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:18|21|Rowan Scheurkogel |none|4|Dimitrios Papadopoulos|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:35|21|Josip Uglesic|none|16|Mert Tunco|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:35|21|Josip Uglesic|none|16|Mert Tunco|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:29|21|Tovannakasem Samatcha|none|14|Miha Ivancic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:29|21|Tovannakasem Samatcha|none|17|Miha Ivancic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Michal Kikosicki|none|14|Mikk Järveoja|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Michal Kikosicki|none|16|Mikk Järveoja|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:24|21|Nils Ihse|none|17|Matthew Abela|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:24|21|Nils Ihse|none|13|Matthew Abela|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:29|21|Gergin Nedyalkov|none|13|Niclas Borg Sigg|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:29|21|Gergin Nedyalkov|none|13|Niclas Borg Sigg|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:26|21|Niks Podosinoviks|none|9|George Galvas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:26|21|Niks Podosinoviks|none|17|George Galvas|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:16|21|Ahmetcan Oruc |none|6|Yoan Gargov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:16|21|Ahmetcan Oruc |none|9|Yoan Gargov|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:33|21|Mateusz Danielak|none|17|Andrija Doder|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:33|21|Mateusz Danielak|none|16|Andrija Doder|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:45|10|Folke Bosund|none|21|Panagiotis Skarlatos|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:45|21|Folke Bosund|none|19|Panagiotis Skarlatos|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:45|21|Folke Bosund|none|13|Panagiotis Skarlatos|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|19|Christoffer Elbrønd|none|21|Flurin Furrer|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Christoffer Elbrønd|none|13|Flurin Furrer|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:40|21|Christoffer Elbrønd|none|11|Flurin Furrer|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:35|20|Annalena Diks|none|22|Olivia Hellman|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:35|21|Annalena Diks|none|16|Olivia Hellman|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:35|21|Annalena Diks|none|17|Olivia Hellman|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:26|21|Mariana Leite|none|15|Anke Fastenau|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:26|21|Mariana Leite|none|9|Anke Fastenau|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005||Walkover Win|Oskar Johansson|none|Walkover Loss|Sİnan Zorlu [1]|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Tobias Kuenzi|none|10|Dragoslav Petrovic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Tobias Kuenzi|none|16|Dragoslav Petrovic|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:37|21|Dimitar Yanakiev |none|16|Marcin Nowak|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:37|21|Dimitar Yanakiev |none|12|Marcin Nowak|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:20|21|Mattias Nordin|none|9|Petar Zhivkovski|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:20|21|Mattias Nordin|none|10|Petar Zhivkovski|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Ahmetcan Oruc |none|8|Niks Podosinoviks|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Ahmetcan Oruc |none|16|Niks Podosinoviks|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005||Walkover Win|Nigel Degaetano|Sadowski Fiorella Marie|Walkover Loss|Folke Bosund|Ida Roberts|01A9155A-0622-46AD-9A79-00D89EA043CF|doubles
20171005|0:25|21|Gurusaidutt R. M. V.|none|8|Jonas Schwarz|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
20171005|0:25|21|Gurusaidutt R. M. V.|none|16|Jonas Schwarz|none|01A9155A-0622-46AD-9A79-00D89EA043CF|singles
