date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171212|0:31|21|Jabulile Geninda|none|18|Sendila Mourat|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Robert White|none|4|Brandon Mamvura|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Robert White|none|10|Brandon Mamvura|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:14|21|Zach Russ |none|9|Daniel Mokoro|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:14|21|Zach Russ |none|10|Daniel Mokoro|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:28|19|Justin Bezuidenhout|none|21|Ryan Armand Swart|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:28|21|Justin Bezuidenhout|none|5|Ryan Armand Swart|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:28|21|Justin Bezuidenhout|none|8|Ryan Armand Swart|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:16|21|Khabir Teeluck |none|6|Johan Oberholzer|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:16|21|Khabir Teeluck |none|11|Johan Oberholzer|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Marnus Van Der Walt|none|10|Tapiwa Darlington Matavika|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Marnus Van Der Walt|none|11|Tapiwa Darlington Matavika|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:20|21|Kalombo Mulenga |none|6|Trouble Mazheke|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:20|21|Kalombo Mulenga |none|7|Trouble Mazheke|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:10|21|Caden Kakora|none|8|Kundai Arnold Chiturumani|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:10|21|Caden Kakora|none|10|Kundai Arnold Chiturumani|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:30|21|Tejraj Pultoo |none|18|Trinity Chipumho|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:30|21|Tejraj Pultoo |none|16|Trinity Chipumho|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:14|21|Urjan Omit Shah|none|12|Wilson Jim|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:14|21|Urjan Omit Shah|none|9|Wilson Jim|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Jarred Elliot|none|11|Auston Govender|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Jarred Elliot|none|16|Auston Govender|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:19|21|Melvin Appiah |none|11|Robert White|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:19|21|Melvin Appiah |none|9|Robert White|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:12|21|Daniel Steyn|none|4|Ujval Omit Shah|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:12|21|Daniel Steyn|none|6|Ujval Omit Shah|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:18|21|Jean Bernard Bongout |none|12|Arshath Mohamed Nazurudheen Vaheed|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:18|21|Jean Bernard Bongout |none|6|Arshath Mohamed Nazurudheen Vaheed|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:18|Walkover Win|Jean Bernard Bongout |none|Walkover Loss|Arshath Mohamed Nazurudheen Vaheed|none|757E05AC-D79C-4996-AABB-F58BD23AF377|1
20171213|0:18|Walkover Win|Jean Bernard Bongout |none|Walkover Loss|Arshath Mohamed Nazurudheen Vaheed|none|757E05AC-D79C-4996-AABB-F58BD23AF377|1
20171213|0:15|21|Robert Summers|none|3|Tererayi Kingsley Chiunda|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:15|21|Robert Summers|none|3|Tererayi Kingsley Chiunda|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:33|21|Mohamed Mostafa Kamel |none|13|Dillan Kyle Schaap|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:33|21|Mohamed Mostafa Kamel |none|18|Dillan Kyle Schaap|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:11|21|Liane De Beer|none|4|Mildred Gwasira|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:11|21|Liane De Beer|none|3|Mildred Gwasira|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:31|21|Jabulile Geninda|none|13|Sendila Mourat|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:31|12|Jabulile Geninda|none|21|Sendila Mourat|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
20171213|0:31|21|Jabulile Geninda|none|18|Sendila Mourat|none|757E05AC-D79C-4996-AABB-F58BD23AF377|singles
