date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180308||Walkover Win|Johnnie Torjussen|none|Walkover Loss|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||16|Ditlev Jaeger Holm |none|21|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ditlev Jaeger Holm |none|7|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ditlev Jaeger Holm |none|13|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Alex Alcala Dominguez|none|14|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Alex Alcala Dominguez|none|11|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Vytaute Fomkinaite |none|12|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Vytaute Fomkinaite |none|18|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Julie Ferrier|none|12|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||17|Julie Ferrier|none|21|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Julie Ferrier|none|14|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Anna Thea Madsen |none|12|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Anna Thea Madsen |none|16|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Felix Nandin|Oskar Westerlund|6|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Felix Nandin|Oskar Westerlund|8|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Yang Yang|none|9|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Yang Yang|none|12|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Julie Ferrier|none|10|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||23|Julie Ferrier|none|21|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||6|Ieva Pope|none|21|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ieva Pope|none|18|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ieva Pope|none|10|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Lin Yong Sheng|none|15|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Lin Yong Sheng|none|19|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Yang Yang|none|17|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||18|Yang Yang|none|21|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Yang Yang|none|11|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Joonas Korhonen|none|11|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Joonas Korhonen|none|14|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ilias Xanthou |none|15|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ilias Xanthou |none|21|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||Walkover Win|Ilias Xanthou |none|Walkover Loss|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Leon Seiwald|none|9|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Leon Seiwald|none|23|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Leon Seiwald|none|11|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Jose Molares|Laura Santos|17|Joao Chang|Joana Eduardo|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Jose Molares|Laura Santos|18|Joao Chang|Joana Eduardo|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||13|Joonas Korhonen|none|21|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Joonas Korhonen|none|7|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Joonas Korhonen|none|12|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ade Resky Dwicahyo|none|17|Adrian George [12]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ade Resky Dwicahyo|none|17|Adrian George [12]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||16|Daniel Nikolov|none|21|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Daniel Nikolov|none|8|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Daniel Nikolov|none|16|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Helina Rüütel |none|10|Elisa Wiborg|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Helina Rüütel |none|12|Elisa Wiborg|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||22|Paige Butler|none|24|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Paige Butler|none|19|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Paige Butler|none|13|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ieva Pope|none|7|Juliane Piron|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ieva Pope|none|14|Juliane Piron|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Ivan De Haro|James Linares|15|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||17|Ivan De Haro|James Linares|21|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Ivan De Haro|James Linares|17|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Johnnie Torjussen|none|9|Manuel Brea Filloy|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Johnnie Torjussen|none|13|Manuel Brea Filloy|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Tobias Kuenzi|none|15|Quentin Filliettaz|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Tobias Kuenzi|none|19|Quentin Filliettaz|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Anna Thea Madsen |none|12|Johanna Magnusson|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||21|Anna Thea Madsen |none|10|Johanna Magnusson|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180308||14|Chen Ching Wei|Hu Chuan-En|21|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Chen Ching Wei|Hu Chuan-En|19|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180308||21|Chen Ching Wei|Hu Chuan-En|17|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Andy Tsai |none|11|Lu Chen|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Andy Tsai |none|15|Lu Chen|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||22|Azmy Qowimuramadhoni|none|20|Joel Douse|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Azmy Qowimuramadhoni|none|18|Joel Douse|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Mihkel Laanes|none|17|Joao Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Mihkel Laanes|none|13|Joao Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Alex Alcala Dominguez|none|16|Hannes Gerberich|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Alex Alcala Dominguez|none|16|Hannes Gerberich|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Bruno Carvalho|none|16|Luke Pearce|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Bruno Carvalho|none|11|Luke Pearce|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Daniel Nikolov|none|14|Elias Bracke|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Daniel Nikolov|none|10|Elias Bracke|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||Walkover Win|Rui Mendes|Joana Lopes|Walkover Loss|Jan Colin Völker|Judith Petrikowski|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Johnnie Torjussen|none|13|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||15|Johnnie Torjussen|none|10|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||Walkover Win|Johnnie Torjussen|none|Walkover Loss|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||16|Ditlev Jaeger Holm |none|21|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ditlev Jaeger Holm |none|7|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ditlev Jaeger Holm |none|13|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Alex Alcala Dominguez|none|14|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Alex Alcala Dominguez|none|11|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Vytaute Fomkinaite |none|12|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Vytaute Fomkinaite |none|18|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Julie Ferrier|none|12|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||17|Julie Ferrier|none|21|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Julie Ferrier|none|14|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Anna Thea Madsen |none|12|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Anna Thea Madsen |none|16|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Felix Nandin|Oskar Westerlund|6|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Felix Nandin|Oskar Westerlund|8|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Yang Yang|none|9|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Yang Yang|none|12|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Julie Ferrier|none|10|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||23|Julie Ferrier|none|21|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||6|Ieva Pope|none|21|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ieva Pope|none|18|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ieva Pope|none|10|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Lin Yong Sheng|none|15|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Lin Yong Sheng|none|19|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Yang Yang|none|17|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||18|Yang Yang|none|21|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Yang Yang|none|11|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Joonas Korhonen|none|11|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Joonas Korhonen|none|14|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ilias Xanthou |none|15|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ilias Xanthou |none|21|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||Walkover Win|Ilias Xanthou |none|Walkover Loss|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Leon Seiwald|none|9|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Leon Seiwald|none|23|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Leon Seiwald|none|11|Marcus Lõo|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Jose Molares|Laura Santos|17|Joao Chang|Joana Eduardo|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Jose Molares|Laura Santos|18|Joao Chang|Joana Eduardo|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||13|Joonas Korhonen|none|21|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Joonas Korhonen|none|7|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Joonas Korhonen|none|12|Valentin Singer|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ade Resky Dwicahyo|none|17|Adrian George [12]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ade Resky Dwicahyo|none|17|Adrian George [12]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||16|Daniel Nikolov|none|21|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Daniel Nikolov|none|8|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Daniel Nikolov|none|16|Kevin Arokia Walter|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Helina Rüütel |none|10|Elisa Wiborg|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Helina Rüütel |none|12|Elisa Wiborg|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||22|Paige Butler|none|24|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Paige Butler|none|19|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Paige Butler|none|13|Ana Carbon|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ieva Pope|none|7|Juliane Piron|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ieva Pope|none|14|Juliane Piron|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Ivan De Haro|James Linares|15|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||17|Ivan De Haro|James Linares|21|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Ivan De Haro|James Linares|17|Manuel Branco|Luis Miguel Silva|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Johnnie Torjussen|none|9|Manuel Brea Filloy|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Johnnie Torjussen|none|13|Manuel Brea Filloy|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Tobias Kuenzi|none|15|Quentin Filliettaz|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Tobias Kuenzi|none|19|Quentin Filliettaz|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Anna Thea Madsen |none|12|Johanna Magnusson|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||21|Anna Thea Madsen |none|10|Johanna Magnusson|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180309||14|Chen Ching Wei|Hu Chuan-En|21|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Chen Ching Wei|Hu Chuan-En|19|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180309||21|Chen Ching Wei|Hu Chuan-En|17|Torjus Flaatten|Peter Roenn Stensaeth|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Andy Tsai |none|11|Lu Chen|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Andy Tsai |none|15|Lu Chen|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||22|Azmy Qowimuramadhoni|none|20|Joel Douse|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Azmy Qowimuramadhoni|none|18|Joel Douse|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Mihkel Laanes|none|17|Joao Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Mihkel Laanes|none|13|Joao Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Alex Alcala Dominguez|none|16|Hannes Gerberich|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Alex Alcala Dominguez|none|16|Hannes Gerberich|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Bruno Carvalho|none|16|Luke Pearce|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Bruno Carvalho|none|11|Luke Pearce|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Daniel Nikolov|none|14|Elias Bracke|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Daniel Nikolov|none|10|Elias Bracke|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||Walkover Win|Rui Mendes|Joana Lopes|Walkover Loss|Jan Colin Völker|Judith Petrikowski|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Johnnie Torjussen|none|13|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||15|Johnnie Torjussen|none|10|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||Walkover Win|Johnnie Torjussen|none|Walkover Loss|Azmy Qowimuramadhoni|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||16|Ditlev Jaeger Holm |none|21|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ditlev Jaeger Holm |none|7|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ditlev Jaeger Holm |none|13|Chen Ching Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Alex Alcala Dominguez|none|14|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Alex Alcala Dominguez|none|11|Ilias Xanthou [9]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Vytaute Fomkinaite |none|12|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Vytaute Fomkinaite |none|18|Adriana F. Goncalves|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Julie Ferrier|none|12|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||17|Julie Ferrier|none|21|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Julie Ferrier|none|14|Mariana Chang|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Anna Thea Madsen |none|12|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Anna Thea Madsen |none|16|Abigail Holden|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Torjus Flaatten|Peter Roenn Stensaeth|15|Tomas Coelho|Kevin Selvarajah|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Felix Nandin|Oskar Westerlund|6|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Felix Nandin|Oskar Westerlund|8|Guilherme Ferreira|Rafael Miguel|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Sturla Flaten Jorgensen|Emilie Hamang|12|Rui Mendes|Joana Lopes|A9402552-E37E-428A-90FB-4733CFCE29DD|doubles
20180310||21|Yang Yang|none|9|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Yang Yang|none|12|Ye Hong Wei|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Julie Ferrier|none|10|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||23|Julie Ferrier|none|21|Ira Sharma [5]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||6|Ieva Pope|none|21|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ieva Pope|none|18|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ieva Pope|none|10|Katia Normand [2]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Lin Yong Sheng|none|15|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Lin Yong Sheng|none|19|Julien Scheiwiller|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Yang Yang|none|17|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||18|Yang Yang|none|21|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Yang Yang|none|11|Leo Rossi [10]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Joonas Korhonen|none|11|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Joonas Korhonen|none|14|Douglas Lidman [16]|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ilias Xanthou |none|15|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
20180310||21|Ilias Xanthou |none|21|Rowan Scheurkogel|none|A9402552-E37E-428A-90FB-4733CFCE29DD|singles
