date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180826|0:25|21|Gergana Pavlova |none|11|Monika Valcheva|none|A5C72616-CDA7-4063-B138-684ED0691CB5|singles
20180826|0:18|21|Teodor Ioan Cioroboiu|Mihnea Craciun|11|Stilian Merdzhanov|Hristo Yordanov|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:18|21|Teodor Ioan Cioroboiu|Mihnea Craciun|10|Stilian Merdzhanov|Hristo Yordanov|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:35|20|Dimitar Nenchev|Stivan Nikolaev|22|Artur Manukian|Vsevolod Pchelintsev|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:35|21|Dimitar Nenchev|Stivan Nikolaev|9|Artur Manukian|Vsevolod Pchelintsev|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:35|21|Dimitar Nenchev|Stivan Nikolaev|17|Artur Manukian|Vsevolod Pchelintsev|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:16|21|Yunus Emre Karakaş|Baris Ozkan|12|Nikolaos Athanasopoulos|Metzelos Sotiropoulos|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:16|21|Yunus Emre Karakaş|Baris Ozkan|10|Nikolaos Athanasopoulos|Metzelos Sotiropoulos|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:21|21|Tanya Ivanova|Mihaela Zlatanova|19|Lemonia Amberiadou|Rafailia Mertzemeki|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:21|21|Tanya Ivanova|Mihaela Zlatanova|7|Lemonia Amberiadou|Rafailia Mertzemeki|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:20|21|Antonia - Petroula Vlachantoni|Athanasia - Paulina Vlachantoni|6|Elena Atanasova|Petya Ivanova|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
20180826|0:20|21|Antonia - Petroula Vlachantoni|Athanasia - Paulina Vlachantoni|8|Elena Atanasova|Petya Ivanova|A5C72616-CDA7-4063-B138-684ED0691CB5|doubles
