date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180826|0:27|21|Romane Cloteaux-Foucault |none|5|Katherine Jong|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826||Walkover Win|Sophia Grundtvig|none|Walkover Loss|Rachael Woods|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:35|22|Ann-Kathrin Spöri |none|20|Julie Franconville|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:35|21|Ann-Kathrin Spöri |none|12|Julie Franconville|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:27|21|Frederikke Lund|none|8|Frederikke Toft|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:27|21|Frederikke Lund|none|12|Frederikke Toft|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:36|21|Freja Ravn |none|11|Camilla Bo Andersen|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:36|21|Freja Ravn |none|14|Camilla Bo Andersen|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:50|21|Amalie Cecilie Kudsk|none|14|Emilie Ravn|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:50|10|Amalie Cecilie Kudsk|none|21|Emilie Ravn|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:50|21|Amalie Cecilie Kudsk|none|16|Emilie Ravn|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:30|21|Léonice Huet |none|14|Emilia Petersen Norberg|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
20180826|0:30|21|Léonice Huet |none|15|Emilia Petersen Norberg|none|664E6F08-9634-429E-93A4-3B2AA80FFA92|singles
