date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181210|0:35|21|KIM Seok Dong|KIM Na Yeong|19|YOO Tae Bin|KIM Na Yeon|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:35|21|KIM Seok Dong|KIM Na Yeong|12|YOO Tae Bin|KIM Na Yeon|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:50|21|MOON Jun Hyeok|KOO Bo Eun|14|CHOO Chan|KIM Yoo Mi|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:50|9|MOON Jun Hyeok|KOO Bo Eun|21|CHOO Chan|KIM Yoo Mi|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:50|21|MOON Jun Hyeok|KOO Bo Eun|19|CHOO Chan|KIM Yoo Mi|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:28|21|Woei-Jye WANG|HUA Tzu-Yuan|18|LEE Yoo Jun|LEE Hye Won|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:28|23|Woei-Jye WANG|HUA Tzu-Yuan|21|LEE Yoo Jun|LEE Hye Won|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:16|21|JIN Sung Ik|KIM Yu Jung|5|HSIEH Cheng-Yun|CHEN Yu-Syuan|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:16|21|JIN Sung Ik|KIM Yu Jung|1|HSIEH Cheng-Yun|CHEN Yu-Syuan|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|JO Seong Min|LEE Seo Yeon|11|YOO Sang Ik|KIM Hye Bin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|JO Seong Min|LEE Seo Yeon|17|YOO Sang Ik|KIM Hye Bin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:25|21|MYOUNG Seung Hyun|LEE So Yul|9|KIM Min Uk|LEE Min Seo|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:25|21|MYOUNG Seung Hyun|LEE So Yul|16|KIM Min Uk|LEE Min Seo|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:28|21|LEE Byeong Jin|YOON Da Hyeon|6|KIM Dae Hwan|KIM Min Sol|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:28|21|LEE Byeong Jin|YOON Da Hyeon|18|KIM Dae Hwan|KIM Min Sol|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|Shoei NOGUCHI|Hina OSAWA|13|YOON Hyun Woo|KIM Su Yeon|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|Shoei NOGUCHI|Hina OSAWA|9|YOON Hyun Woo|KIM Su Yeon|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:23|21|KIM Ji Woong|YOON Ye Lim|10|CHEN Yu-Chen|SUNG Yi-Hsuan|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:23|21|KIM Ji Woong|YOON Ye Lim|12|CHEN Yu-Chen|SUNG Yi-Hsuan|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:24|21|JIN Yong|LEE Seol Won|11|LEE Won Jun|KIM Bo Ryeong|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:24|21|JIN Yong|LEE Seol Won|18|LEE Won Jun|KIM Bo Ryeong|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:26|21|NA Gwang Min|YOO A Yeon|15|JEONG Hyun Geol|LEE Chae Eun|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:26|21|NA Gwang Min|YOO A Yeon|10|JEONG Hyun Geol|LEE Chae Eun|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:24|21|KIM Kyung Min|JO Min|17|BANG Jin Seok|PARK Min Kyung|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:24|21|KIM Kyung Min|JO Min|8|BANG Jin Seok|PARK Min Kyung|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:40|21|M ATEF Haikal Taufik|LOW Yeen Yuan|19|CHOI Jeong Min|KANG Da Young|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:40|21|M ATEF Haikal Taufik|LOW Yeen Yuan|13|CHOI Jeong Min|KANG Da Young|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:22|21|SONG Jin Young|CHO Hye Rin|10|KIM Jun Soo|JEONG Se In|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:22|21|SONG Jin Young|CHO Hye Rin|12|KIM Jun Soo|JEONG Se In|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:30|27|KIM Jae Jin|KIM So Hyun|25|CHOI Min Ki|PARK Eun Jin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:30|21|KIM Jae Jin|KIM So Hyun|8|CHOI Min Ki|PARK Eun Jin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:56|15|KIM Soon Hyeon|CHOI Seo Yeon|21|WANG Wen-Hong [8]|TSAI Hsin-Pei|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:56|21|KIM Soon Hyeon|CHOI Seo Yeon|17|WANG Wen-Hong [8]|TSAI Hsin-Pei|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:56|25|KIM Soon Hyeon|CHOI Seo Yeon|23|WANG Wen-Hong [8]|TSAI Hsin-Pei|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|KIM Min Joon|PARK So Hee|10|CHEN Yu-Ting|CHAO Ting-Yu|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|KIM Min Joon|PARK So Hee|11|CHEN Yu-Ting|CHAO Ting-Yu|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:29|21|LEE Hyeok|KIM Ji Won|16|KIM Myung Chul|BAEK Song Ha|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:29|21|LEE Hyeok|KIM Ji Won|16|KIM Myung Chul|BAEK Song Ha|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:33|21|LEE Sang Hyup|JUNG Hee Su|11|YIM Han Bin|KIM Yun Ju|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:33|21|LEE Sang Hyup|JUNG Hee Su|10|YIM Han Bin|KIM Yun Ju|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:47|21|Riki TAKEI|Kaoru SUGIYAMA|15|LEE Ju Hyun|LEE Na Rin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:47|16|Riki TAKEI|Kaoru SUGIYAMA|21|LEE Ju Hyun|LEE Na Rin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:47|21|Riki TAKEI|Kaoru SUGIYAMA|14|LEE Ju Hyun|LEE Na Rin|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:22|21|HA Dong Hun|CHOI Hye Jin|14|SHON Sung Hyuk|LEE Se Eun|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:22|21|HA Dong Hun|CHOI Hye Jin|18|SHON Sung Hyuk|LEE Se Eun|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|KWAK Hee Chang|YANG Young Eun|8|YI Chung-Te|HUNG Yu- En|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:20|21|KWAK Hee Chang|YANG Young Eun|9|YI Chung-Te|HUNG Yu- En|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:25|21|KIM Ji Woo|LEE Ye Ji|18|PARK Gyeong Min|JUNG In Hye|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:25|21|KIM Ji Woo|LEE Ye Ji|18|PARK Gyeong Min|JUNG In Hye|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:43|21|KIM Gi Nam|LEE A Reum|16|KIM Tae Yang|JO Yeon Hee|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:43|18|KIM Gi Nam|LEE A Reum|21|KIM Tae Yang|JO Yeon Hee|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:43|21|KIM Gi Nam|LEE A Reum|14|KIM Tae Yang|JO Yeon Hee|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:23|21|LEE Hak Joo|KIM Ga Lam|9|CHOI Pyeong Kang|CHOI Hyo Won|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:23|21|LEE Hak Joo|KIM Ga Lam|13|CHOI Pyeong Kang|CHOI Hyo Won|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|doubles
20181210|0:26|25|LEE Young Seo|none|23|HWANGBO Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|LEE Young Seo|none|11|HWANGBO Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:45|21|OH Yeon Ju|none|17|KIM Joo Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:45|18|OH Yeon Ju|none|21|KIM Joo Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:45|21|OH Yeon Ju|none|14|KIM Joo Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:50|21|JEON Ah Ram|none|19|Stella TRAN|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:50|19|JEON Ah Ram|none|21|Stella TRAN|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:50|21|JEON Ah Ram|none|17|Stella TRAN|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|PARK Na Kyung|none|2|CHIH Chih En|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|PARK Na Kyung|none|4|CHIH Chih En|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|KIM Na Eun|none|10|OH Si Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|KIM Na Eun|none|14|OH Si Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:17|21|PARK Ga Eun|none|9|Tergel BATMUNKH|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:17|21|PARK Ga Eun|none|4|Tergel BATMUNKH|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:44|21|LEE Da Eun|none|15|NO Ji Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:44|24|LEE Da Eun|none|26|NO Ji Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:44|21|LEE Da Eun|none|13|NO Ji Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|CHO Hyeon Jeong|none|6|HA Ji Yun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|CHO Hyeon Jeong|none|18|HA Ji Yun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|Mihane ENDO|none|11|PARK So Lee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|Mihane ENDO|none|12|PARK So Lee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:42|19|KO Hee Jin|none|21|PARK Ji Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:42|21|KO Hee Jin|none|14|PARK Ji Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:42|21|KO Hee Jin|none|10|PARK Ji Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:37|21|YOU Eun Chae|none|19|KIM Seo Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:37|21|YOU Eun Chae|none|16|KIM Seo Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:27|21|CHO Hyun Joo|none|7|LI Jia You|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:27|21|CHO Hyun Joo|none|7|LI Jia You|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|KIM Seo Hyeon|none|13|KIM Min Kyung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|KIM Seo Hyeon|none|12|KIM Min Kyung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|CHAE Eun Seo|none|10|SHIN Yu Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|CHAE Eun Seo|none|6|SHIN Yu Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|LEE So Min|none|16|LEE Seo Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|LEE So Min|none|12|LEE Seo Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|WANG Yu Si|none|11|KIM Min Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|23|WANG Yu Si|none|21|KIM Min Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:36|14|Kazune IWATO|none|21|JO Yoo Na|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:36|21|Kazune IWATO|none|16|JO Yoo Na|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:36|21|Kazune IWATO|none|9|JO Yoo Na|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|21|LEE Jin Ah|none|16|KIM Mi Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|18|LEE Jin Ah|none|21|KIM Mi Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|21|LEE Jin Ah|none|19|KIM Mi Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:43|21|PARK Ju Eun|none|15|CHOI Min Joo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:43|17|PARK Ju Eun|none|21|CHOI Min Joo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:43|23|PARK Ju Eun|none|21|CHOI Min Joo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:29|21|KIM Gyeong Seon|none|19|KIM Mi Soo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:29|21|KIM Gyeong Seon|none|12|KIM Mi Soo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:32|21|Yurina SHICHI|none|13|NHO Yoo Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:32|21|Yurina SHICHI|none|17|NHO Yoo Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|GU Seo Yeon|none|18|HSIEH Yu Chien|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|GU Seo Yeon|none|8|HSIEH Yu Chien|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|KIM Na Ryeong|none|7|Vivian WANG|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|KIM Na Ryeong|none|7|Vivian WANG|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:28|21|JEONG Eun Byeol|none|9|Ye-Bin LEE|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:28|21|JEONG Eun Byeol|none|12|Ye-Bin LEE|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210||Walkover Win|LEE Yun Seo|none|Walkover Loss|Nandin-Erdene CHINZORIG|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|LEE Ah Young|none|13|Ruitong LI|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|LEE Ah Young|none|16|Ruitong LI|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|CHEON Se Yeon|none|19|TSAI Hsin Ju|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|CHEON Se Yeon|none|12|TSAI Hsin Ju|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|KWON Ha Won|none|5|PARK Su Byn|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|KWON Ha Won|none|11|PARK Su Byn|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:29|21|Nao YAMAKITA|none|12|JANG Ji Seon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:29|21|Nao YAMAKITA|none|16|JANG Ji Seon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:16|21|SONG Chae Min|none|2|KO Bo Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:16|21|SONG Chae Min|none|8|KO Bo Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|14|KIM Geun Hye|none|21|YANG Youn Jung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|21|KIM Geun Hye|none|4|YANG Youn Jung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:47|21|KIM Geun Hye|none|17|YANG Youn Jung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|JANG Eun Jeong|none|13|HWANGBO Rin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|JANG Eun Jeong|none|14|HWANGBO Rin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|LEE Seo Jin|none|15|JUNG Yu Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|LEE Seo Jin|none|16|JUNG Yu Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:41|16|Mei SUDO|none|21|AHN Ye Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:41|21|Mei SUDO|none|8|AHN Ye Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:41|21|Mei SUDO|none|13|AHN Ye Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|CHOI Kyung Jin|none|4|CHANG Fang-Tzu|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|CHOI Kyung Jin|none|8|CHANG Fang-Tzu|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|CHAN Chia Yin|none|12|CHOI Eun Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|CHAN Chia Yin|none|6|CHOI Eun Seo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:37|11|CHOI Ju Won|none|21|PARK So Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:37|21|CHOI Ju Won|none|17|PARK So Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:37|23|CHOI Ju Won|none|21|PARK So Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:19|21|KOO Na Yeon|none|13|KIM Si Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:19|21|KOO Na Yeon|none|4|KIM Si Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|HONG Yoo Bin|none|10|KIM Min Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:33|21|HONG Yoo Bin|none|17|KIM Min Hee|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|JUNG Yeon U|none|8|YEN Ssu-Han|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:23|21|JUNG Yeon U|none|6|YEN Ssu-Han|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|KO Hee Joo|none|15|Richa Fatilah TAOPAN|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|KO Hee Joo|none|15|Richa Fatilah TAOPAN|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|KOO Se Eun|none|14|LIN Yen Yu|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|KOO Se Eun|none|16|LIN Yen Yu|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:27|21|SEO So Yeong|none|18|MOON So Hyeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:27|21|SEO So Yeong|none|12|MOON So Hyeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:49|19|CHOI Na Ra|none|21|BOO Seo Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:49|21|CHOI Na Ra|none|18|BOO Seo Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:49|21|CHOI Na Ra|none|16|BOO Seo Yeon|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|CHO Min Seo|none|14|KIM Na Hyun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|CHO Min Seo|none|12|KIM Na Hyun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|KWON Ji Min|none|14|BU Jin Yi|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|KWON Ji Min|none|14|BU Jin Yi|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|Rizky Dwi CAHYO |none|12|PARK Seo Chan|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|Rizky Dwi CAHYO |none|10|PARK Seo Chan|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|LEE Si Hyun|none|7|KIM Yeong Gwang|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|LEE Si Hyun|none|12|KIM Yeong Gwang|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|JUNG Hyun Uk|none|7|LEE Ju Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|JUNG Hyun Uk|none|16|LEE Ju Eun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|HONG Ji Ho|none|2|LEE Jeong Hyun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|HONG Ji Ho|none|7|LEE Jeong Hyun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|KIM Tae Min|none|9|LIN Yang-Cheng|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|KIM Tae Min|none|11|LIN Yang-Cheng|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|LEE Chae Woon|none|11|PARK Han Gyeol|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:24|21|LEE Chae Woon|none|10|PARK Han Gyeol|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|SEO Jun Seo|none|10|LEE Jung Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:25|21|SEO Jun Seo|none|11|LEE Jung Bin|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|PARK Ji Won|none|10|SON Min Seong|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|PARK Ji Won|none|8|SON Min Seong|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|JUNG Young Jae|none|14|CHOI Tae Yul|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:22|21|JUNG Young Jae|none|14|CHOI Tae Yul|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|KANG Min Seung|none|6|KIM Eun Hwi|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:20|21|KANG Min Seung|none|7|KIM Eun Hwi|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:15|21|LIM Jang Hoon|none|7|KIM Ji Sung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:15|21|LIM Jang Hoon|none|6|KIM Ji Sung|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:07|21|KIM Chung An|none|2|KIM Sun Woo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:07|Walkover Win|KIM Chung An|none|Walkover Loss|KIM Sun Woo|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|YO Ji Min|none|12|KANG Kyung Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:18|21|YO Ji Min|none|10|KANG Kyung Min|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|LEE Jae Min|none|16|KIM Dong Yeong|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:26|21|LEE Jae Min|none|18|KIM Dong Yeong|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:15|21|KIM Bum Soo|none|3|Jamoliddin SALIMOV|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:15|21|KIM Bum Soo|none|6|Jamoliddin SALIMOV|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
20181210|0:16|21|KIM Hyeong Jin|none|4|KIM Hyun Jun|none|59F1DFD7-8503-4186-9DC0-1DDBB6D641C2|singles
