date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160906|0:18|12|Tang Jie Chen |Wei Chong Man|10|Swarnaraj Bora|Kaustubh Rawat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|13|Tang Jie Chen |Wei Chong Man|11|Swarnaraj Bora|Kaustubh Rawat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|11|Tang Jie Chen |Wei Chong Man|5|Swarnaraj Bora|Kaustubh Rawat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:19|13|Kittithat Cheiklinthes|none|11|Foo Hou Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Kittithat Cheiklinthes|none|9|Foo Hou Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Kittithat Cheiklinthes|none|8|Foo Hou Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906||Walkover Win|Yee Yap |none|Walkover Loss|Pakitta Bonoi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|11|Chasinee Korepap |none|7|Sin Jou Eng|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|11|Chasinee Korepap |none|0|Sin Jou Eng|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|11|Chasinee Korepap |none|8|Sin Jou Eng|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|12|Silvi Wulandari|none|10|Welnis Peiy Link Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Silvi Wulandari|none|13|Welnis Peiy Link Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Silvi Wulandari|none|9|Welnis Peiy Link Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Silvi Wulandari|none|3|Welnis Peiy Link Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:16|11|Wei Jie Chia|none|5|Kunanon Promchienrut|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:16|11|Wei Jie Chia|none|7|Kunanon Promchienrut|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:16|11|Wei Jie Chia|none|3|Kunanon Promchienrut|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Choong Yen Tan|none|8|Teerapat Keawan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|12|Choong Yen Tan|none|14|Teerapat Keawan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Choong Yen Tan|none|8|Teerapat Keawan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:33|11|Choong Yen Tan|none|8|Teerapat Keawan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:30|7|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|11|Xin Yuan Boon|Jun Cheng Lye|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:30|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|9|Xin Yuan Boon|Jun Cheng Lye|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:30|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|7|Xin Yuan Boon|Jun Cheng Lye|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:30|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|8|Xin Yuan Boon|Jun Cheng Lye|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:35|11|Dmitriy Panarin|none|9|Ming Kang Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|11|Dmitriy Panarin|none|9|Ming Kang Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|12|Dmitriy Panarin|none|14|Ming Kang Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|11|Dmitriy Panarin|none|7|Ming Kang Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906||Walkover Win|Ka Tim Ho|Zhin Yang Ooi|Walkover Loss|Sukrit Maunglai [2]|Natchanon Tulamok|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:19|11|Min Ji Kim|Ye Na Lee|6|Bao Ying Loh|Jia Jia Tew|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:19|11|Min Ji Kim|Ye Na Lee|3|Bao Ying Loh|Jia Jia Tew|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:19|13|Min Ji Kim|Ye Na Lee|11|Bao Ying Loh|Jia Jia Tew|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:12|11|Moon Jun Kim |Su Min Lim|2|Aqil Husyaimi Abdul Hisham|Boon Hui Lim|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:12|11|Moon Jun Kim |Su Min Lim|1|Aqil Husyaimi Abdul Hisham|Boon Hui Lim|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:12|11|Moon Jun Kim |Su Min Lim|4|Aqil Husyaimi Abdul Hisham|Boon Hui Lim|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|11|Chong King Lim|none|2|Kumpon Srihong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:18|11|Chong King Lim|none|6|Kumpon Srihong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:18|11|Chong King Lim|none|8|Kumpon Srihong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|13|Wan Muhammad Arif Shaharu Wan Mohd Junaidi|none|11|Anthony Ratchanon Jongjuckkrapun|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|11|Wan Muhammad Arif Shaharu Wan Mohd Junaidi|none|2|Anthony Ratchanon Jongjuckkrapun|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:17|11|Wan Muhammad Arif Shaharu Wan Mohd Junaidi|none|6|Anthony Ratchanon Jongjuckkrapun|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:26|11|Bagas Kristianto Nugroho|none|5|Muhammad Umar Al-Qathab Muhamed Shafie|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:26|8|Bagas Kristianto Nugroho|none|11|Muhammad Umar Al-Qathab Muhamed Shafie|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:26|11|Bagas Kristianto Nugroho|none|8|Muhammad Umar Al-Qathab Muhamed Shafie|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:26|11|Bagas Kristianto Nugroho|none|5|Muhammad Umar Al-Qathab Muhamed Shafie|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|8|Nanami Akechi|none|11|Savira Sandradewi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|7|Nanami Akechi|none|11|Savira Sandradewi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Nanami Akechi|none|8|Savira Sandradewi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Nanami Akechi|none|8|Savira Sandradewi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Nanami Akechi|none|7|Savira Sandradewi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Purva Barve |none|8|Nur Ernisa Alya Zainal Abidin|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Purva Barve |none|9|Nur Ernisa Alya Zainal Abidin|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Purva Barve |none|9|Nur Ernisa Alya Zainal Abidin|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:41|12|Metya Inayah Cindiani|Febby Valencia Dwijayanti Gani|10|Nurul Farisha Abd Malek|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:41|10|Metya Inayah Cindiani|Febby Valencia Dwijayanti Gani|12|Nurul Farisha Abd Malek|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:41|6|Metya Inayah Cindiani|Febby Valencia Dwijayanti Gani|11|Nurul Farisha Abd Malek|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:41|11|Metya Inayah Cindiani|Febby Valencia Dwijayanti Gani|7|Nurul Farisha Abd Malek|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:41|11|Metya Inayah Cindiani|Febby Valencia Dwijayanti Gani|7|Nurul Farisha Abd Malek|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:17|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|6|Ching Weng Chua|Ze Feng Loh|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:17|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|5|Ching Weng Chua|Ze Feng Loh|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:17|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|6|Ching Weng Chua|Ze Feng Loh|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:23|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|9|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:23|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|7|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:23|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|2|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|11|Pakin Kuna-Anuvit |Natthapat Trinkajee|8|Jian Hwa Lai|Foo Hou Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|11|Pakin Kuna-Anuvit |Natthapat Trinkajee|7|Jian Hwa Lai|Foo Hou Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:18|11|Pakin Kuna-Anuvit |Natthapat Trinkajee|9|Jian Hwa Lai|Foo Hou Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:52|11|Suphapich Silprakob|none|7|Triya Nursaadiyah|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:52|11|Suphapich Silprakob|none|5|Triya Nursaadiyah|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:52|8|Suphapich Silprakob|none|11|Triya Nursaadiyah|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:52|9|Suphapich Silprakob|none|11|Triya Nursaadiyah|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:52|11|Suphapich Silprakob|none|8|Triya Nursaadiyah|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:29|11|Muhammad Syafiq Iqbal Mohd Nadzri|Roobenraj Velayutham|7|Kittithat Cheiklinthes [8]|Piyapat Wannalee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:29|5|Muhammad Syafiq Iqbal Mohd Nadzri|Roobenraj Velayutham|11|Kittithat Cheiklinthes [8]|Piyapat Wannalee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:29|15|Muhammad Syafiq Iqbal Mohd Nadzri|Roobenraj Velayutham|13|Kittithat Cheiklinthes [8]|Piyapat Wannalee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:29|11|Muhammad Syafiq Iqbal Mohd Nadzri|Roobenraj Velayutham|3|Kittithat Cheiklinthes [8]|Piyapat Wannalee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:35|12|Hyeon Joo Song|none|10|Mei Chen Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|13|Hyeon Joo Song|none|11|Mei Chen Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|9|Hyeon Joo Song|none|11|Mei Chen Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:35|11|Hyeon Joo Song|none|4|Mei Chen Lim|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:32|12|Pang Ron Hoo|Ameer Amri Zainuddin|14|Tze Jian Lim|Choong Yen Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:32|7|Pang Ron Hoo|Ameer Amri Zainuddin|11|Tze Jian Lim|Choong Yen Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:32|11|Pang Ron Hoo|Ameer Amri Zainuddin|7|Tze Jian Lim|Choong Yen Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:32|11|Pang Ron Hoo|Ameer Amri Zainuddin|4|Tze Jian Lim|Choong Yen Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:32|11|Pang Ron Hoo|Ameer Amri Zainuddin|6|Tze Jian Lim|Choong Yen Tan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|13|Mohamad Faris Zaim Abdul Khalid|Mohamad Taufid Hidayat Mohd Nor|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|6|Mohamad Faris Zaim Abdul Khalid|Mohamad Taufid Hidayat Mohd Nor|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|12|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|10|Mohamad Faris Zaim Abdul Khalid|Mohamad Taufid Hidayat Mohd Nor|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|6|Mohamad Faris Zaim Abdul Khalid|Mohamad Taufid Hidayat Mohd Nor|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:31|11|Ha Na Baek|none|7|Kisona S.|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:31|3|Ha Na Baek|none|11|Kisona S.|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:31|11|Ha Na Baek|none|8|Kisona S.|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:31|11|Ha Na Baek|none|6|Kisona S.|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Qi Xuan Ng |none|6|Wong Ching Chi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Qi Xuan Ng |none|5|Wong Ching Chi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Qi Xuan Ng |none|3|Wong Ching Chi|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Akane Nakajima|none|7|Wen Xin Tang|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Akane Nakajima|none|7|Wen Xin Tang|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:19|11|Akane Nakajima|none|3|Wen Xin Tang|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:24|11|Yeo Reum Kim|none|5|Kha Yan Wong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:24|14|Yeo Reum Kim|none|12|Kha Yan Wong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:24|11|Yeo Reum Kim|none|9|Kha Yan Wong|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:21|11|Ghaida Nurul Ghaniyu |none|6|Fuyu Iwasaki|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:21|11|Ghaida Nurul Ghaniyu |none|6|Fuyu Iwasaki|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:21|11|Ghaida Nurul Ghaniyu |none|7|Fuyu Iwasaki|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:12|11|Zi Heng Ooi |Wooi Yik Soh|5|Kunanon Promchienrut|Aranchai Triyamongkolrat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:12|11|Zi Heng Ooi |Wooi Yik Soh|7|Kunanon Promchienrut|Aranchai Triyamongkolrat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:12|11|Zi Heng Ooi |Wooi Yik Soh|3|Kunanon Promchienrut|Aranchai Triyamongkolrat|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|8|Yee Jun Chang|Eng Cheong Ng|11|Kin Wai Chung|Shaun Wong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|15|Yee Jun Chang|Eng Cheong Ng|13|Kin Wai Chung|Shaun Wong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|11|Yee Jun Chang|Eng Cheong Ng|7|Kin Wai Chung|Shaun Wong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:28|11|Yee Jun Chang|Eng Cheong Ng|7|Kin Wai Chung|Shaun Wong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:43|15|Jun Hao Leong|Fong Hau Sim|14|Chong King Lim|Tze Yong Ng|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:43|8|Jun Hao Leong|Fong Hau Sim|11|Chong King Lim|Tze Yong Ng|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:43|11|Jun Hao Leong|Fong Hau Sim|3|Chong King Lim|Tze Yong Ng|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:43|10|Jun Hao Leong|Fong Hau Sim|12|Chong King Lim|Tze Yong Ng|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:43|13|Jun Hao Leong|Fong Hau Sim|11|Chong King Lim|Tze Yong Ng|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160906|0:38|4|Bit Na Kim |none|11|Qi Xuan Eoon|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|8|Bit Na Kim |none|11|Qi Xuan Eoon|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Bit Na Kim |none|9|Qi Xuan Eoon|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Bit Na Kim |none|9|Qi Xuan Eoon|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:38|11|Bit Na Kim |none|5|Qi Xuan Eoon|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:23|12|Thunyathorn Thamnopakao|none|10|Pearly Koong Le Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:23|11|Thunyathorn Thamnopakao|none|3|Pearly Koong Le Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:23|11|Thunyathorn Thamnopakao|none|6|Pearly Koong Le Tan|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:12|11|Thinaah M. |none|4|Yelizaveta Kharchenko|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:12|11|Thinaah M. |none|2|Yelizaveta Kharchenko|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160906|0:12|11|Thinaah M. |none|6|Yelizaveta Kharchenko|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:37|4|Kisona S.|none|11|Sararat Chueboca|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:37|11|Kisona S.|none|2|Sararat Chueboca|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:37|5|Kisona S.|none|11|Sararat Chueboca|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:37|11|Kisona S.|none|9|Sararat Chueboca|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:37|11|Kisona S.|none|4|Sararat Chueboca|none|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|singles
20160907|0:34|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|5|Sang Pil Jeon|Hak Beom Lee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:34|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|7|Sang Pil Jeon|Hak Beom Lee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:34|10|Pramudya Kusumawardana|Rizal Muhammad Sofyan|12|Sang Pil Jeon|Hak Beom Lee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:34|11|Pramudya Kusumawardana|Rizal Muhammad Sofyan|9|Sang Pil Jeon|Hak Beom Lee|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:16|12|Haffiz Nur Adila|Rehan Naufal Kusharjanto|10|Ahmad Zaid Zainal Zainal|Helmie Zulhaidee Zulman|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:16|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|13|Ahmad Zaid Zainal Zainal|Helmie Zulhaidee Zulman|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:16|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|5|Ahmad Zaid Zainal Zainal|Helmie Zulhaidee Zulman|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:16|11|Haffiz Nur Adila|Rehan Naufal Kusharjanto|7|Ahmad Zaid Zainal Zainal|Helmie Zulhaidee Zulman|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Daniel Marthin|Febriana Dwipuji Kusuma|7|Jun Cheng Lye|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Daniel Marthin|Febriana Dwipuji Kusuma|5|Jun Cheng Lye|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Daniel Marthin|Febriana Dwipuji Kusuma|6|Jun Cheng Lye|Lin Seah|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Jun Hao Leong|Fong Hau Sim|9|Lam Wai Lok|Lee Chun Lai|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Jun Hao Leong|Fong Hau Sim|8|Lam Wai Lok|Lee Chun Lai|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:18|11|Jun Hao Leong|Fong Hau Sim|1|Lam Wai Lok|Lee Chun Lai|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:20|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|5|Phakorn Chotphinit|Teerapat Keawan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:20|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|3|Phakorn Chotphinit|Teerapat Keawan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:20|9|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|11|Phakorn Chotphinit|Teerapat Keawan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:20|11|Abiyyu Fauzan Majid|Muhammad Shohibul Fikri|4|Phakorn Chotphinit|Teerapat Keawan|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:19|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|6|Viorel Joan Fernando|Helmi Abbu Hanifa|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:19|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|2|Viorel Joan Fernando|Helmi Abbu Hanifa|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:19|11|Mohamed Najmi Kamarudin|Mohamad Syazmil Idham Zainal Abidin|6|Viorel Joan Fernando|Helmi Abbu Hanifa|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Tang Jie Chen |Jia Jia Tew|7|Piyapat Wannalee|Thanapim Kaweenuntavong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Tang Jie Chen |Jia Jia Tew|13|Piyapat Wannalee|Thanapim Kaweenuntavong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Tang Jie Chen |Jia Jia Tew|6|Piyapat Wannalee|Thanapim Kaweenuntavong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Tang Jie Chen |Jia Jia Tew|9|Piyapat Wannalee|Thanapim Kaweenuntavong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|7|Su Min Lim |Yu Rim Lee|11|Eng Cheong Ng|Nurul Farisha Abd Malek|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Su Min Lim |Yu Rim Lee|5|Eng Cheong Ng|Nurul Farisha Abd Malek|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|14|Su Min Lim |Yu Rim Lee|12|Eng Cheong Ng|Nurul Farisha Abd Malek|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:28|11|Su Min Lim |Yu Rim Lee|9|Eng Cheong Ng|Nurul Farisha Abd Malek|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:43|11|Kin Wai Chung|Shaun Wong|9|Charongrat Nobsamrong|Kumpon Srihong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:43|11|Kin Wai Chung|Shaun Wong|6|Charongrat Nobsamrong|Kumpon Srihong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:43|5|Kin Wai Chung|Shaun Wong|11|Charongrat Nobsamrong|Kumpon Srihong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
20160907|0:43|12|Kin Wai Chung|Shaun Wong|10|Charongrat Nobsamrong|Kumpon Srihong|1D6381B3-28FD-4AC4-97A1-EFE678424FF7|doubles
