date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160224||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Jia Min Yeo|none|13|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Jia Min Yeo|none|15|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Lin Sheng Chieh|Shih Jyun Jhou|14|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160224||21|Lin Sheng Chieh|Shih Jyun Jhou|13|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160224||18|Andraz Krapez|none|21|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Andraz Krapez|none|19|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Andraz Krapez|none|11|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||18|Alen Roj |none|21|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Alen Roj |none|11|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Alen Roj |none|16|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||19|Gergely Krausz|none|21|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Gergely Krausz|none|13|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Gergely Krausz|none|12|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Manuel Vazquez|none|14|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Manuel Vazquez|none|23|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Manuel Vazquez|none|13|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Wen Chi Hsu|none|14|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Wen Chi Hsu|none|13|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Katia Normand|none|16|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||22|Katia Normand|none|20|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||19|Chia Hao Lee|none|21|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Chia Hao Lee|none|14|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Chia Hao Lee|none|15|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Sourabh Varma |none|9|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Sourabh Varma |none|19|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Jacob Nilsson|none|16|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Jacob Nilsson|none|14|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||17|Sonia Olariu |none|21|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Sonia Olariu |none|14|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160224||21|Sonia Olariu |none|18|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Samuel Hsiao|none|16|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||19|Samuel Hsiao|none|21|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Samuel Hsiao|none|8|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||16|Kaushal Dharmamer|none|21|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chia Hao Lee|none|15|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chia Hao Lee|none|18|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kodai Naraoka|none|14|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kodai Naraoka|none|9|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||16|Adi Pratama |none|21|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Adi Pratama |none|16|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Adi Pratama |none|10|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Julie Dawall Jakobsen|none|16|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Julie Dawall Jakobsen|none|18|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||18|Ksenia Evgenova|none|21|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Ksenia Evgenova|none|9|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Ksenia Evgenova|none|19|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kaushal Dharmamer|none|15|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kaushal Dharmamer|none|7|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chun-Wei Chen|none|19|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||13|Chun-Wei Chen|none|21|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chun-Wei Chen|none|13|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kodai Naraoka|none|10|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Kodai Naraoka|none|8|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Jia Min Yeo|none|13|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Jia Min Yeo|none|15|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Lin Sheng Chieh|Shih Jyun Jhou|14|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160225||21|Lin Sheng Chieh|Shih Jyun Jhou|13|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160225||18|Andraz Krapez|none|21|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Andraz Krapez|none|19|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Andraz Krapez|none|11|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||18|Alen Roj |none|21|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Alen Roj |none|11|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Alen Roj |none|16|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||19|Gergely Krausz|none|21|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Gergely Krausz|none|13|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Gergely Krausz|none|12|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Manuel Vazquez|none|14|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Manuel Vazquez|none|23|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Manuel Vazquez|none|13|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Wen Chi Hsu|none|14|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Wen Chi Hsu|none|13|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Katia Normand|none|16|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||22|Katia Normand|none|20|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||19|Chia Hao Lee|none|21|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chia Hao Lee|none|14|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Chia Hao Lee|none|15|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Sourabh Varma |none|9|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Sourabh Varma |none|19|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Jacob Nilsson|none|16|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Jacob Nilsson|none|14|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||17|Sonia Olariu |none|21|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Sonia Olariu |none|14|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160225||21|Sonia Olariu |none|18|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Samuel Hsiao|none|16|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||19|Samuel Hsiao|none|21|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Samuel Hsiao|none|8|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||16|Kaushal Dharmamer|none|21|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chia Hao Lee|none|15|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chia Hao Lee|none|18|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kodai Naraoka|none|14|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kodai Naraoka|none|9|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||16|Adi Pratama |none|21|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Adi Pratama |none|16|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Adi Pratama |none|10|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Julie Dawall Jakobsen|none|16|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Julie Dawall Jakobsen|none|18|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||18|Ksenia Evgenova|none|21|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Ksenia Evgenova|none|9|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Ksenia Evgenova|none|19|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kaushal Dharmamer|none|15|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kaushal Dharmamer|none|7|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chun-Wei Chen|none|19|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||13|Chun-Wei Chen|none|21|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chun-Wei Chen|none|13|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kodai Naraoka|none|10|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Kodai Naraoka|none|8|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Jia Min Yeo|none|13|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Jia Min Yeo|none|15|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Lin Sheng Chieh|Shih Jyun Jhou|14|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160226||21|Lin Sheng Chieh|Shih Jyun Jhou|13|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160226||18|Andraz Krapez|none|21|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Andraz Krapez|none|19|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Andraz Krapez|none|11|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||18|Alen Roj |none|21|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Alen Roj |none|11|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Alen Roj |none|16|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||19|Gergely Krausz|none|21|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Gergely Krausz|none|13|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Gergely Krausz|none|12|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Manuel Vazquez|none|14|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Manuel Vazquez|none|23|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Manuel Vazquez|none|13|Rüdiger Gnedt|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Wen Chi Hsu|none|14|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Wen Chi Hsu|none|13|Liu Zidie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Katia Normand|none|16|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||22|Katia Normand|none|20|Lydia Jane Powell|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||19|Chia Hao Lee|none|21|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chia Hao Lee|none|14|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Chia Hao Lee|none|15|Kasper Lehikoinen [4]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Sourabh Varma |none|9|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Sourabh Varma |none|19|Gao Xiangfu|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Jacob Nilsson|none|16|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Jacob Nilsson|none|14|Henri Aarnio [16]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Wei Yawen|none|16|Shih Jyun Jhou|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||17|Sonia Olariu |none|21|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Sonia Olariu |none|14|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160226||21|Sonia Olariu |none|18|Ksenia Evgenova|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Samuel Hsiao|none|16|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||19|Samuel Hsiao|none|21|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Samuel Hsiao|none|8|Artyom Savatyugin [7]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||16|Kaushal Dharmamer|none|21|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kaushal Dharmamer|none|16|Denis Grachev|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Chia Hao Lee|none|15|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Chia Hao Lee|none|18|Zin Rei Ryan Ng|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kodai Naraoka|none|14|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kodai Naraoka|none|9|Adam Mendrek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||16|Adi Pratama |none|21|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Adi Pratama |none|16|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Adi Pratama |none|10|Zvonimir Hoelbling|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Julie Dawall Jakobsen|none|16|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Julie Dawall Jakobsen|none|18|Su Yu Chen|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||18|Ksenia Evgenova|none|21|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Ksenia Evgenova|none|9|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Ksenia Evgenova|none|19|Ronja Stern|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kaushal Dharmamer|none|15|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kaushal Dharmamer|none|7|Shen Qijie|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Chun-Wei Chen|none|19|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||13|Chun-Wei Chen|none|21|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Chun-Wei Chen|none|13|Luís Enrique Peñalver|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kodai Naraoka|none|10|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Kodai Naraoka|none|8|Lin Sheng Chieh|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Julie Dawall Jakobsen|none|19|Clara Azurmendi [6]|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Jia Min Yeo|none|13|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Jia Min Yeo|none|15|Luise Heim|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Xu Wei|none|7|Ayla Huser|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Lin Sheng Chieh|Shih Jyun Jhou|14|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160227||21|Lin Sheng Chieh|Shih Jyun Jhou|13|Philip Birker|Nina Sorger|AA09FA43-D45E-4559-BED5-7A154B86F958|doubles
20160227||18|Andraz Krapez|none|21|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Andraz Krapez|none|19|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Andraz Krapez|none|11|Niels Veenstra|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||18|Alen Roj |none|21|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Alen Roj |none|11|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Alen Roj |none|16|Mathias Bonny|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||19|Gergely Krausz|none|21|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
20160227||21|Gergely Krausz|none|13|Jaromir Janacek|none|AA09FA43-D45E-4559-BED5-7A154B86F958|singles
