date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151201|0:25|21|Aditya Joshi|none|9|Arif Hossain Mohammad|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:25|21|Aditya Joshi|none|11|Arif Hossain Mohammad|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:20|21|Sarang Lakhanee|none|12|Noppanai Singrueang|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:20|21|Sarang Lakhanee|none|6|Noppanai Singrueang|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:21|21|Xiao Yi Han|none|8|Rana Biswas|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:21|21|Xiao Yi Han|none|10|Rana Biswas|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:21|21|Harshit Aggarwal|none|11|Tushar Krishna Roy|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:21|21|Harshit Aggarwal|none|9|Tushar Krishna Roy|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201||Walkover Win|Moajjam Hossain|none|Walkover Loss|Ankit Malik|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:39|26|Ruisheng Jethro Tan|none|24|Amrullo Bakhshullaev|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:39|21|Ruisheng Jethro Tan|none|11|Amrullo Bakhshullaev|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:38|21|Shreyansh Jaiswal|none|14|Dipesh Dhami|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:38|19|Shreyansh Jaiswal|none|21|Dipesh Dhami|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:38|21|Shreyansh Jaiswal|none|8|Dipesh Dhami|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:25|21|Satheishtharan R.|none|4|Mohammad Anamul Haque|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:25|21|Satheishtharan R.|none|16|Mohammad Anamul Haque|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:29|21|Jing Hung Ezekiel Ang|none|17|Artyom Savatyugin|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:29|21|Jing Hung Ezekiel Ang|none|19|Artyom Savatyugin|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:15|21|Neeraj Vashist|none|5|Chand Lal|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:15|21|Neeraj Vashist|none|12|Chand Lal|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:28|21|Abhishek Yelegar|none|16|Moajjam Hossain Ohidul|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:28|21|Abhishek Yelegar|none|16|Moajjam Hossain Ohidul|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
20151201|0:50|17|Songsit Pringpuangkaew|none|21|Uddin Saif|none|ACD42BC1-B980-457F-9CD1-35F39BCBC447|singles
