date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181209|0:48|21|Joan Monroy |none|19|Kishan Hathi|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:48|12|Joan Monroy |none|21|Kishan Hathi|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:48|21|Joan Monroy |none|12|Kishan Hathi|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:26|21|Egor Kholkin|none|12|Petr Borovikov|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:26|21|Egor Kholkin|none|13|Petr Borovikov|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:39|21|Karl Kert |none|15|Eero Lauri|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:39|24|Karl Kert |none|22|Eero Lauri|none|C3872C82-D597-45DD-B31E-41C09CD3BC85|singles
20181209|0:28|21|David Hong|Freya Redfearn|18|Oscar Reuterhall|Ella Hellman|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:28|21|David Hong|Freya Redfearn|7|Oscar Reuterhall|Ella Hellman|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209||Walkover Win|Miranda Johansson|Cecilia Wang|Walkover Loss|Hanna Bandarenka|Yelizaveta Kaminskaya|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:26|21|Georgii Lebedev|Anastasiia Shapovalova|15|Leo Hölzmer|Zoé Sinico|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:26|21|Georgii Lebedev|Anastasiia Shapovalova|2|Leo Hölzmer|Zoé Sinico|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:23|21|Joakim Oldorff|Jannica Monnberg|11|Marcus Boman|Elin Boman|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:23|21|Joakim Oldorff|Jannica Monnberg|10|Marcus Boman|Elin Boman|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:24|21|Karina Kapanen|Victoria Korobova|9|Vitalija Movsovic|Kornelija Urbonaviciute|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:24|21|Karina Kapanen|Victoria Korobova|11|Vitalija Movsovic|Kornelija Urbonaviciute|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:26|21|Viktoriia Kozyreva|Mariia Sukhova|13|Sandra Alkner|Tilde Pilblad|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:26|21|Viktoriia Kozyreva|Mariia Sukhova|12|Sandra Alkner|Tilde Pilblad|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:39|21|Alexander Nikulin|Vilena Asfandiiarova|18|Eero Lauri|Julia Salonen|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:39|11|Alexander Nikulin|Vilena Asfandiiarova|21|Eero Lauri|Julia Salonen|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:39|21|Alexander Nikulin|Vilena Asfandiiarova|14|Eero Lauri|Julia Salonen|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:29|16|Petr Borovikov|Viktoriia Kozyreva|21|Alexander Raudsepp|Victoria Korobova|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:29|21|Petr Borovikov|Viktoriia Kozyreva|9|Alexander Raudsepp|Victoria Korobova|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:29|21|Petr Borovikov|Viktoriia Kozyreva|10|Alexander Raudsepp|Victoria Korobova|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:29|21|Abbygael Harris|Annie Lado|11|Jannica Monnberg|Julia Salonen|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
20181209|0:29|21|Abbygael Harris|Annie Lado|10|Jannica Monnberg|Julia Salonen|C3872C82-D597-45DD-B31E-41C09CD3BC85|doubles
