date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161216|0:14|21|Maxim Grinblat |none|5|Georgios Orfeas Tsamousiadis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:14|21|Maxim Grinblat |none|11|Georgios Orfeas Tsamousiadis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:16|21|Nicolas Rudolf |none|8|Nikiforos Stratis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:16|21|Nicolas Rudolf |none|4|Nikiforos Stratis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216||Walkover Win|Savvas Hadjipantelis |none|Walkover Loss|Christos Michael|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:18|21|Enrico Baroni|none|13|Maciej Chojnacki|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:18|21|Enrico Baroni|none|9|Maciej Chojnacki|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216||Walkover Win|Kilian Meusburger |none|Walkover Loss|Panayiotis Antoniades|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:23|21|Simon Koellemann|none|19|Stelios Iakovou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:23|21|Simon Koellemann|none|10|Stelios Iakovou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|21|Orestis Pissis|none|18|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|18|Orestis Pissis|none|21|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|21|Orestis Pissis|none|15|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|17|Lev Barinov|none|21|Mihail Rami Panagiotou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|21|Lev Barinov|none|15|Mihail Rami Panagiotou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:46|21|Lev Barinov|none|14|Mihail Rami Panagiotou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Dan Simanovsky|none|13|Ioannis Mamasidis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|23|Dan Simanovsky|none|21|Ioannis Mamasidis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Syed Daanyaal Ali|none|12|Li Deng|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Syed Daanyaal Ali|none|9|Li Deng|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Dana Danilenko |none|9|Lisa Sagmeister|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Dana Danilenko |none|8|Lisa Sagmeister|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Eleni Moutevelidou |none|6|Antria Papapoliviou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Eleni Moutevelidou |none|11|Antria Papapoliviou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Andriana Demetriou|none|9|Carmen Thurner|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Andriana Demetriou|none|13|Carmen Thurner|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:21|21|Anastasia Zintsidou |none|1|Eleni Petrou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:21|21|Anastasia Zintsidou |none|6|Eleni Petrou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Grammatoula Sotiriou |none|13|Theodora Lambrianidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Grammatoula Sotiriou |none|6|Theodora Lambrianidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:37|23|Alena Iakovleva|none|21|Ioanna Pissi|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:37|24|Alena Iakovleva|none|22|Ioanna Pissi|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|21|Kleopatra Khatap|none|19|Dominika Chojnacka|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|18|Kleopatra Khatap|none|21|Dominika Chojnacka|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|21|Kleopatra Khatap|none|12|Dominika Chojnacka|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:22|21|Anastasiia Boiarun|none|4|Dana Krumina|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:22|21|Anastasiia Boiarun|none|7|Dana Krumina|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Maja Fallaha|none|15|Stephanie Frangou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Maja Fallaha|none|8|Stephanie Frangou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:34|21|Georgios Orfeas Tsamousiadis|none|19|Stavros Hadjicostis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:34|21|Georgios Orfeas Tsamousiadis|none|11|Stavros Hadjicostis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:32|21|George Erotokritou|none|19|Nikiforos Stratis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:32|21|George Erotokritou|none|16|Nikiforos Stratis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Enrico Baroni|none|19|Savvas Hadjipantelis [4]|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Enrico Baroni|none|7|Savvas Hadjipantelis [4]|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216||Walkover Win|Maciej Chojnacki|none|Walkover Loss|Christos Michael|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:29|21|Kilian Meusburger |none|10|Stelios Iakovou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:29|21|Kilian Meusburger |none|12|Stelios Iakovou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216||Walkover Win|Simon Koellemann|none|Walkover Loss|Panayiotis Antoniades|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:40|16|Mihail Rami Panagiotou|none|21|Orestis Pissis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:40|21|Mihail Rami Panagiotou|none|19|Orestis Pissis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:40|22|Mihail Rami Panagiotou|none|20|Orestis Pissis|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:37|19|Lev Barinov|none|21|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:37|21|Lev Barinov|none|8|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:37|21|Lev Barinov|none|6|Ori Shapira|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|13|Ioannis Mamasidis|none|21|Li Deng|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Ioannis Mamasidis|none|15|Li Deng|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:28|21|Ioannis Mamasidis|none|6|Li Deng|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:36|21|Syed Daanyaal Ali|none|15|Dan Simanovsky|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:36|21|Syed Daanyaal Ali|none|7|Dan Simanovsky|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Lisa Sagmeister|none|11|Revekka Evangelou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:24|21|Lisa Sagmeister|none|13|Revekka Evangelou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:23|21|Eleni Moutevelidou |none|7|Andriana Demetriou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:23|21|Eleni Moutevelidou |none|7|Andriana Demetriou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Carmen Thurner|none|10|Antria Papapoliviou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Carmen Thurner|none|16|Antria Papapoliviou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Eleni Petrou|none|13|Theodora Fragoulidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:27|21|Eleni Petrou|none|8|Theodora Fragoulidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|16|Grammatoula Sotiriou |none|21|Ioanna Pissi|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|21|Grammatoula Sotiriou |none|16|Ioanna Pissi|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:47|21|Grammatoula Sotiriou |none|14|Ioanna Pissi|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:32|21|Alena Iakovleva|none|17|Theodora Lambrianidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:32|21|Alena Iakovleva|none|18|Theodora Lambrianidou|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:48|20|Antrea Alexandrou|none|22|Kleopatra Khatap|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
20161216|0:48|21|Antrea Alexandrou|none|13|Kleopatra Khatap|none|F3A921F3-CAF6-45A3-B227-96AAB89C6DD1|singles
