date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181207|0:31|21|Vladislav Dobychkin|Sofiia Doroshenko|8|Gergely Szita|Anna Bereczkei|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Vladislav Dobychkin|Sofiia Doroshenko|13|Gergely Szita|Anna Bereczkei|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Jerome Pauquet|Kim Schmidt|16|Simas Kliostoraitis|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Jerome Pauquet|Kim Schmidt|19|Simas Kliostoraitis|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Mariia Golubeva |none|9|Sofiia Demydenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Mariia Golubeva |none|8|Sofiia Demydenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Alena Iakovleva|none|8|Veranika Tarusava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Alena Iakovleva|none|19|Veranika Tarusava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|21|Gauri Shidhaye |none|12|Alisa Korzhinskaia|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|21|Gauri Shidhaye |none|8|Alisa Korzhinskaia|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Alisa Kironda|none|2|Khushi Naik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Alisa Kironda|none|17|Khushi Naik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:32|21|Kaena Ratelet|none|17|Mirjam Lindgarde|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:32|21|Kaena Ratelet|none|16|Mirjam Lindgarde|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Anna Kirillova |none|7|Marta Brengule|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Anna Kirillova |none|9|Marta Brengule|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Samanta Golubickaite|none|12|Annija Rulle-Titava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Samanta Golubickaite|none|9|Annija Rulle-Titava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|8|Leda Dominić|none|21|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Leda Dominić|none|13|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Leda Dominić|none|15|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Alena Koroleva |none|15|Holly Williams|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Alena Koroleva |none|16|Holly Williams|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Varvara Shirinkina|none|13|Liisbet Sugasepp|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Varvara Shirinkina|none|14|Liisbet Sugasepp|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Catlyn Kruus |none|5|Keith Lysandra Luigas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Catlyn Kruus |none|5|Keith Lysandra Luigas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Olga Sokolova |none|10|Anna Kupca|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Olga Sokolova |none|9|Anna Kupca|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Barbara Janičić |none|8|Arina Babre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Barbara Janičić |none|5|Arina Babre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:19|21|Maria Lezzhova|none|12|Krisliin Rohtla|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:19|21|Maria Lezzhova|none|6|Krisliin Rohtla|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Ania Setien |none|13|Mariia Kholodna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Ania Setien |none|12|Mariia Kholodna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|22|Vera Peredkova|none|24|Maria Rönner|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|21|Vera Peredkova|none|10|Maria Rönner|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|21|Vera Peredkova|none|16|Maria Rönner|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|17|Anna Bereczkei|none|21|Noora Nokkala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|21|Anna Bereczkei|none|12|Noora Nokkala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|21|Anna Bereczkei|none|19|Noora Nokkala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Pamela Reyes |none|10|Gabija Mockute|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Pamela Reyes |none|8|Gabija Mockute|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|21|Ekaterina Kazantseva|none|18|Laura Murphy|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|11|Ekaterina Kazantseva|none|21|Laura Murphy|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|21|Ekaterina Kazantseva|none|16|Laura Murphy|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:49|18|Heidi Puro|none|21|Ira Misir [7]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:49|21|Heidi Puro|none|17|Ira Misir [7]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:49|21|Heidi Puro|none|11|Ira Misir [7]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|21|Alisa Shvetcova|none|19|Polina Tkach|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|21|Alisa Shvetcova|none|9|Polina Tkach|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Victoriia Grigoreva |none|4|Kim Schmidt|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Victoriia Grigoreva |none|17|Kim Schmidt|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Carla Martinez|none|16|Ramona Üprus|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|23|Carla Martinez|none|21|Ramona Üprus|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:20|21|Vasilisa Kuznetcova |none|7|Perla Murenaite|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:20|21|Vasilisa Kuznetcova |none|5|Perla Murenaite|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Sofiia Doroshenko|none|5|Jodie Black|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Sofiia Doroshenko|none|6|Jodie Black|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Estelle Van Leeuwen |none|8|Urte Rakstyte|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Estelle Van Leeuwen |none|11|Urte Rakstyte|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Ekaterina Nesterenko|none|18|Nina Polito|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Ekaterina Nesterenko|none|9|Nina Polito|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Lucia Rodriguez |none|9|Hannah Berge|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Lucia Rodriguez |none|10|Hannah Berge|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Anastasiia Boiarun|none|5|Amanda Azarova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:22|21|Anastasiia Boiarun|none|10|Amanda Azarova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|21|Andrea Ortuno|none|12|Panna Pytel [13]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|13|Andrea Ortuno|none|21|Panna Pytel [13]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|21|Andrea Ortuno|none|16|Panna Pytel [13]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Elizaveta Malkova|none|14|Aliaksandra Vasileuskaya|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|25|Elizaveta Malkova|none|23|Aliaksandra Vasileuskaya|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Lisa Curtin |none|10|Auriane Mathieu|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Lisa Curtin |none|12|Auriane Mathieu|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:29|21|Ilya Kim |none|8|Gregor Rämmal|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:29|21|Ilya Kim |none|14|Gregor Rämmal|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Aapo Räikkönen|none|5|Illia Dubikouski|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Aapo Räikkönen|none|10|Illia Dubikouski|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Vladislav Dobychkin |none|11|Rasmus Hommelgaard|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Vladislav Dobychkin |none|8|Rasmus Hommelgaard|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Iñigo Daza|none|7|Norman Jaak Ambre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Iñigo Daza|none|16|Norman Jaak Ambre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:53|21|Igor Pushkarev |none|13|Jonas Ozalas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:53|17|Igor Pushkarev |none|21|Jonas Ozalas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:53|21|Igor Pushkarev |none|10|Jonas Ozalas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Bastien Chailloux|none|14|Bene Benjamin Kiss|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Bastien Chailloux|none|9|Bene Benjamin Kiss|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|William Atkin|none|11|Andrey Antropov [10]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|William Atkin|none|14|Andrey Antropov [10]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|12|Mykola Kozubenko|none|21|Safin Emran|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|23|Mykola Kozubenko|none|21|Safin Emran|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:44|21|Mykola Kozubenko|none|18|Safin Emran|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mads Juel Møller |none|8|Sten Muinast|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mads Juel Møller |none|8|Sten Muinast|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Danylo Shevchuk|none|13|Morten Karjus|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Danylo Shevchuk|none|12|Morten Karjus|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Mikhail Kartashov|none|13|Uladzimir Kryvasheyeu|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Mikhail Kartashov|none|11|Uladzimir Kryvasheyeu|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:18|21|Daniil Dubovenko|none|4|Alens Zandovskis|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:18|21|Daniil Dubovenko|none|4|Alens Zandovskis|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|15|Emilien Morin |none|21|Toby Leung|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|21|Emilien Morin |none|15|Toby Leung|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|21|Emilien Morin |none|14|Toby Leung|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Rain Pärna|none|11|Tomas Petrosius|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|25|Rain Pärna|none|23|Tomas Petrosius|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Jacobo Fernandez |none|15|Vilius Bagdanavicius|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Jacobo Fernandez |none|9|Vilius Bagdanavicius|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Yannick Feltes|none|10|Gustavs Davids Brecs|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Yannick Feltes|none|15|Gustavs Davids Brecs|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:19|21|Lev Barinov|none|4|Pauls Eliass Rozenvalds|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:19|21|Lev Barinov|none|5|Pauls Eliass Rozenvalds|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:40|20|Jack Taylor |none|22|Rannar Zirk|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:40|21|Jack Taylor |none|10|Rannar Zirk|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:40|21|Jack Taylor |none|9|Rannar Zirk|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Akim Lin|none|19|Marc Graham|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|22|Akim Lin|none|20|Marc Graham|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|20|Maksim Ogloblin|none|22|Jerome Pauquet [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|21|Maksim Ogloblin|none|17|Jerome Pauquet [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|21|Maksim Ogloblin|none|17|Jerome Pauquet [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Aliaksei Karpenka|none|15|Davis Strazdins|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Aliaksei Karpenka|none|10|Davis Strazdins|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:42|21|Mamertas Noreika|none|7|Iñigo Diaz|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:42|20|Mamertas Noreika|none|22|Iñigo Diaz|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:42|21|Mamertas Noreika|none|12|Iñigo Diaz|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Juuso Kuoppala|none|16|Denis Nikulin|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Juuso Kuoppala|none|11|Denis Nikulin|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|22|Viacheslav Yakovlev|none|20|Tauri Kilk [3]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:30|21|Viacheslav Yakovlev|none|16|Tauri Kilk [3]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|19|Valentin Mottet|none|21|Kirill Bunkov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Valentin Mottet|none|10|Kirill Bunkov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Valentin Mottet|none|19|Kirill Bunkov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:06|21|Artem Nosov |none|18|Erik Li|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:06|14|Artem Nosov |none|21|Erik Li|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:06|23|Artem Nosov |none|21|Erik Li|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|21|Nathan Moore|none|13|Denis Panfilov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|14|Nathan Moore|none|21|Denis Panfilov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:45|21|Nathan Moore|none|10|Denis Panfilov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|21|Alfred Leroy |none|18|Simas Kliostoraitis|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|16|Alfred Leroy |none|21|Simas Kliostoraitis|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:39|21|Alfred Leroy |none|8|Simas Kliostoraitis|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Gergely Szita|none|13|Sarunas Stumbra|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Gergely Szita|none|10|Sarunas Stumbra|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Aleksey Molochaev|none|6|Aliaksandr Aliaksandrovich [11]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Aleksey Molochaev|none|8|Aliaksandr Aliaksandrovich [11]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|19|Daniil Fatkin|none|14|Martin Zuazola|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|Walkover Win|Daniil Fatkin|none|Walkover Loss|Martin Zuazola|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Egor Borisov |none|19|Oskar Männik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Egor Borisov |none|16|Oskar Männik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:25|21|Ilya Kim |Alisa Shvetcova|14|Andrey Antropov|Ekaterina Kazantseva|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Ilya Kim |Alisa Shvetcova|10|Andrey Antropov|Ekaterina Kazantseva|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:35|21|William Atkin|Lisa Curtin|13|Bene Benjamin Kiss|Panna Pytel|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:35|21|William Atkin|Lisa Curtin|6|Bene Benjamin Kiss|Panna Pytel|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:52|18|Alisa Kironda|none|21|Gauri Shidhaye [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:52|21|Alisa Kironda|none|10|Gauri Shidhaye [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:52|21|Alisa Kironda|none|19|Gauri Shidhaye [8]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Vladislav Dobychkin |none|5|Iñigo Daza|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Vladislav Dobychkin |none|6|Iñigo Daza|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mads Juel Møller |none|2|Danylo Shevchuk|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mads Juel Møller |none|7|Danylo Shevchuk|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:41|19|Anton Berik|Rain Pärna|21|Iñigo Daza|Iñigo Diaz|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:41|21|Anton Berik|Rain Pärna|18|Iñigo Daza|Iñigo Diaz|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:41|21|Anton Berik|Rain Pärna|18|Iñigo Daza|Iñigo Diaz|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|21|Kirill Bunkov |Alena Iakovleva|14|Tauri Kilk|Catlyn Kruus|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|20|Kirill Bunkov |Alena Iakovleva|22|Tauri Kilk|Catlyn Kruus|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|21|Kirill Bunkov |Alena Iakovleva|13|Tauri Kilk|Catlyn Kruus|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|21|Emilien Morin|Carla Martinez|19|Jack Taylor|Estelle Van Leeuwen|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|13|Emilien Morin|Carla Martinez|21|Jack Taylor|Estelle Van Leeuwen|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|22|Emilien Morin|Carla Martinez|20|Jack Taylor|Estelle Van Leeuwen|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Viacheslav Yakovlev|Polina Tkach|13|Uladzimir Kryvasheyeu|Aliaksandra Vasileuskaya|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Viacheslav Yakovlev|Polina Tkach|18|Uladzimir Kryvasheyeu|Aliaksandra Vasileuskaya|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:54|22|Maksim Ogloblin |Elizaveta Malkova|20|Bastien Chailloux|Auriane Mathieu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:54|12|Maksim Ogloblin |Elizaveta Malkova|21|Bastien Chailloux|Auriane Mathieu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:54|21|Maksim Ogloblin |Elizaveta Malkova|19|Bastien Chailloux|Auriane Mathieu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Mamertas Noreika|Tomas Petrosius|8|Illia Dubikouski|Aliaksei Karpenka|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Mamertas Noreika|Tomas Petrosius|17|Illia Dubikouski|Aliaksei Karpenka|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Valentin Mottet|Nina Polito|13|Alens Zandovskis|Marta Brengule|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Valentin Mottet|Nina Polito|14|Alens Zandovskis|Marta Brengule|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Aliaksandr Aliaksandrovich |Veranika Tarusava|11|Danylo Shevchuk|Mariia Kholodna|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Aliaksandr Aliaksandrovich |Veranika Tarusava|19|Danylo Shevchuk|Mariia Kholodna|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:17|21|Mikhail Kartashov|Ekaterina Nesterenko|12|Pauls Eliass Rozenvalds|Annija Rulle-Titava|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:17|21|Mikhail Kartashov|Ekaterina Nesterenko|8|Pauls Eliass Rozenvalds|Annija Rulle-Titava|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Egor Borisov |Mariia Golubeva|14|Alfred Leroy|Andrea Ortuno|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Egor Borisov |Mariia Golubeva|19|Alfred Leroy|Andrea Ortuno|C6A1A840-3808-4653-B597-47731141C111|doubles
