date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161012||21|Ayla Huser |none|14|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161012||21|Ayla Huser |none|13|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Filip Budzel|none|15|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Filip Budzel|none|19|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Priskila Siahaya|none|16|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Priskila Siahaya|none|9|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Lisa Kaminski|none|15|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Lisa Kaminski|none|16|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||23|Thomas Sibbald|none|21|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Thomas Sibbald|none|16|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Yvonne Li|none|12|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Yvonne Li|none|7|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Ayla Huser |none|14|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161013||21|Ayla Huser |none|13|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Filip Budzel|none|15|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Filip Budzel|none|19|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Priskila Siahaya|none|16|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Priskila Siahaya|none|9|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Lisa Kaminski|none|15|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Lisa Kaminski|none|16|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||23|Thomas Sibbald|none|21|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Thomas Sibbald|none|16|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Yvonne Li|none|12|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Yvonne Li|none|7|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Ayla Huser |none|14|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161014||21|Ayla Huser |none|13|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Filip Budzel|none|15|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Filip Budzel|none|19|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Priskila Siahaya|none|16|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Priskila Siahaya|none|9|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Lisa Kaminski|none|15|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Lisa Kaminski|none|16|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||23|Thomas Sibbald|none|21|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Thomas Sibbald|none|16|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Yvonne Li|none|12|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Yvonne Li|none|7|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Ayla Huser |none|14|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161015||21|Ayla Huser |none|13|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Rasmus Gemke|none|10|Peter Lang|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Filip Budzel|none|15|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Filip Budzel|none|19|Lennart Konder|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Priskila Siahaya|none|16|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Priskila Siahaya|none|9|Hannah Pohl|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Lisa Kaminski|none|15|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Lisa Kaminski|none|16|Nadia Fankhauser|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||23|Thomas Sibbald|none|21|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Thomas Sibbald|none|16|Tobias Mund|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Yvonne Li|none|12|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Yvonne Li|none|7|Ieva Pope|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Ayla Huser |none|14|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
20161016||21|Ayla Huser |none|13|Brid Stepper|none|928C6594-010C-4290-86E7-9F7CA7390C96|singles
