date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180725|0:15|21|Lucas Mazur |Faustine Noel|8|Pramod Bhagat|Palak Kohli|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:15|21|Siripong Teamarrom |Nipada Seangsupa|4|Hikmat Ramdhani|Adinda Nugraheni|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:15|21|Siripong Teamarrom |Nipada Seangsupa|10|Hikmat Ramdhani|Adinda Nugraheni|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|21|Tetsuo Ura|Noriko Ito|13|Marcel Adam [3/4]|Katrin Seibert|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|20|Tetsuo Ura|Noriko Ito|22|Marcel Adam [3/4]|Katrin Seibert|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|21|Tetsuo Ura|Noriko Ito|14|Marcel Adam [3/4]|Katrin Seibert|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:18|21|Toshiaki Suenaga |Akiko Sugino|12|Yeh En-Chuan|Halime Yildiz|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:18|21|Toshiaki Suenaga |Akiko Sugino|11|Yeh En-Chuan|Halime Yildiz|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:25|21|Thomas Wandschneider |Narin Uluc|16|Supriadi Supriadi|Sri Maryati|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:25|21|Thomas Wandschneider |Narin Uluc|12|Supriadi Supriadi|Sri Maryati|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:23|21|Young-Chin Mi |Valeska Knoblauch|7|Laurent Bellia|Audrey Bellia-Sauvage|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:23|21|Young-Chin Mi |Valeska Knoblauch|8|Laurent Bellia|Audrey Bellia-Sauvage|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:20|21|Shin Ohama|none|13|Dulhalem Salaemae|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Shin Ohama|none|9|Dulhalem Salaemae|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Muhammad Ikhwan Ramli|none|9|Muhammad Subhan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Muhammad Ikhwan Ramli|none|12|Muhammad Subhan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:16|21|Hary Susanto |Leani Ratri Oktila|9|Meril Loquette|Coraline Bergeron|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:16|21|Hary Susanto |Leani Ratri Oktila|9|Meril Loquette|Coraline Bergeron|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:35|23|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|21|Fredy Setiawan [5/8]|Khalimatus Sadiyah Sukohandoko|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:35|10|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|21|Fredy Setiawan [5/8]|Khalimatus Sadiyah Sukohandoko|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:35|21|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|18|Fredy Setiawan [5/8]|Khalimatus Sadiyah Sukohandoko|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|17|Hugo Saumier |Veronique Braud|21|Huang Hsing Chih|Sudsaifon Yodpa|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|21|Hugo Saumier |Veronique Braud|10|Huang Hsing Chih|Sudsaifon Yodpa|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:33|21|Hugo Saumier |Veronique Braud|7|Huang Hsing Chih|Sudsaifon Yodpa|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:38|22|Chawarat Kitichokwattana|Wannaphatdee Kamtam|20|Daisuke Fujihara [5/8]|Cathrine Rosengren|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:38|17|Chawarat Kitichokwattana|Wannaphatdee Kamtam|21|Daisuke Fujihara [5/8]|Cathrine Rosengren|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:38|21|Chawarat Kitichokwattana|Wannaphatdee Kamtam|17|Daisuke Fujihara [5/8]|Cathrine Rosengren|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:25|21|Hiroshi Murayama|none|18|Chatchai Kornpekanok|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:25|21|Hiroshi Murayama|none|15|Chatchai Kornpekanok|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:43|10|Thimdee Singkhorn|none|21|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:43|21|Thimdee Singkhorn|none|14|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:43|23|Thimdee Singkhorn|none|21|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:40|19|Anuwat Sriboran|none|21|Mamoru Oe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:40|21|Anuwat Sriboran|none|6|Mamoru Oe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:40|21|Anuwat Sriboran|none|14|Mamoru Oe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Choi Jung Man |none|3|Tan William Kian|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Choi Jung Man |none|0|Tan William Kian|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:16|21|Maman Nurjaman|Warining Rahayu|13|Kumar Nitesh|Zehra Baglar|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:16|21|Maman Nurjaman|Warining Rahayu|9|Kumar Nitesh|Zehra Baglar|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725||Walkover Win|Chirag Baretha|Manasi Girishchandra Joshi|Walkover Loss|Kwong Tung Fung|Lam Tsz Huen|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180725|0:42|25|Young-Chin Mi|none|23|David Toupe [3/4]|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:42|21|Young-Chin Mi|none|19|David Toupe [3/4]|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:19|21|Kouhei Kobayashi|none|4|Chris Stewart|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:19|21|Kouhei Kobayashi|none|6|Chris Stewart|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:21|21|Jakarin Homhaul |none|12|Kumar Shashank|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:21|21|Jakarin Homhaul |none|10|Kumar Shashank|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:12|21|Khalimatus Sadiyah Sukohandoko|none|9|Halime Yildiz|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:12|21|Khalimatus Sadiyah Sukohandoko|none|1|Halime Yildiz|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:26|21|Sangnil Singha|none|18|Joo Dong Jae|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:26|21|Sangnil Singha|none|9|Joo Dong Jae|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Dillaswar Rao Gadela|none|12|Somsak Kleedyeesun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Dillaswar Rao Gadela|none|10|Somsak Kleedyeesun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:22|21|Mathieu Thomas|none|15|Prakash Stephen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:22|21|Mathieu Thomas|none|14|Prakash Stephen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Huang Hsing Chih|none|10|Somtecha Tanakorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Huang Hsing Chih|none|7|Somtecha Tanakorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:18|21|Boya Ramanjaneyulu|none|9|Choo Poh Choon|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:18|21|Boya Ramanjaneyulu|none|8|Choo Poh Choon|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:26|21|Truong Ngoc Binh|none|9|Abu Hubaida|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:26|21|Truong Ngoc Binh|none|16|Abu Hubaida|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Chan Ho Yuen |none|4|Andri Wiwin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Chan Ho Yuen |none|10|Andri Wiwin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:19|21|Francois Nalborczyk|none|7|Moideen Bin Kunyalee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:19|21|Francois Nalborczyk|none|8|Moideen Bin Kunyalee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Maman Nurjaman|none|12|Mongkhon Bunsun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Maman Nurjaman|none|11|Mongkhon Bunsun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Kumar Nitesh |none|9|Taku Hiroi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:20|21|Kumar Nitesh |none|16|Taku Hiroi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:25|21|Dwiyoko Dwiyoko|none|13|Kim Chang Man|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:25|21|Dwiyoko Dwiyoko|none|13|Kim Chang Man|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:16|21|Umesh Vikram Kumar |none|7|Kwong Tung Fung|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:16|21|Umesh Vikram Kumar |none|8|Kwong Tung Fung|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Kim Kyung Hoon |none|14|Junthong Dumnern|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Kim Kyung Hoon |none|6|Junthong Dumnern|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:45|23|Agus Budi Utomo|none|21|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:45|15|Agus Budi Utomo|none|21|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:45|21|Agus Budi Utomo|none|17|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:22|21|Madzlan Saibon |none|8|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:22|21|Madzlan Saibon |none|2|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Aphichat Sumpradit|none|7|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Aphichat Sumpradit|none|10|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:14|21|Naga Krishna|none|5|Chai Saeyang|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:14|21|Naga Krishna|none|4|Chai Saeyang|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:21|21|Sunil Pradhan|none|14|Kannikon Yaemmali|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:21|21|Sunil Pradhan|none|9|Kannikon Yaemmali|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Bunthan Yaemmali|none|14|Yohei Hatakeyama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:24|21|Bunthan Yaemmali|none|11|Yohei Hatakeyama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:23|21|Hector Jesus Salva Tunque|none|13|Meechai Nattapong|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:23|22|Hector Jesus Salva Tunque|none|20|Meechai Nattapong|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:13|21|Amir Levi |none|1|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:13|21|Amir Levi |none|4|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Supriadi Supriadi|none|7|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:17|21|Supriadi Supriadi|none|3|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:53|16|Martin Rooke |none|21|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:53|23|Martin Rooke |none|21|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:53|21|Martin Rooke |none|13|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180725|0:35|21|Etsuko Kobayashi|none|8|Audrey Bellia-Sauvage|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
