date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140410|0:35|21|Leon Seiwald|Andrej Serov|15|Matija Hranilovic|Luka Vlahek|E3F073EF-2E6E-44BA-B817-835F95A44E1E|doubles
20140410|0:35|19|Leon Seiwald|Andrej Serov|21|Matija Hranilovic|Luka Vlahek|E3F073EF-2E6E-44BA-B817-835F95A44E1E|doubles
20140410|0:35|21|Leon Seiwald|Andrej Serov|15|Matija Hranilovic|Luka Vlahek|E3F073EF-2E6E-44BA-B817-835F95A44E1E|doubles
20140410|0:30|21|Emre Lale|none|15|Filip Spoljarec|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:30|21|Emre Lale|none|16|Filip Spoljarec|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:35|21|Christian Petterson|none|7|Jovica Rujevic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:35|21|Christian Petterson|none|15|Jovica Rujevic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:58|22|Huseyin Oruc|none|20|Thomas Legleitner|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:58|24|Huseyin Oruc|none|26|Thomas Legleitner|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:58|21|Huseyin Oruc|none|19|Thomas Legleitner|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:32|21|Mathias Bonny|none|17|Morten Herschend|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:32|21|Mathias Bonny|none|11|Morten Herschend|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Patrick Buhl|none|15|Fran Galjer|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Patrick Buhl|none|19|Fran Galjer|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Primoz Flis|none|18|Chiao-Yi Li|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Primoz Flis|none|14|Chiao-Yi Li|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Robin Zainuddin|none|15|Borko Petrovic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Robin Zainuddin|none|18|Borko Petrovic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|1:53|22|Gilles Tripet|none|20|Nikola Arsic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|1:53|9|Gilles Tripet|none|7|Nikola Arsic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|1:53|Walkover Win|Gilles Tripet|none|Walkover Loss|Nikola Arsic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:50|20|Douglas Lidman|none|22|Enis Sesalan|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:50|21|Douglas Lidman|none|11|Enis Sesalan|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:50|21|Douglas Lidman|none|17|Enis Sesalan|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:15|21|Emre Vural|none|7|Ivor Ilic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:15|21|Emre Vural|none|10|Ivor Ilic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:48|21|Peter Lang|none|11|Josip Uglesic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:48|13|Peter Lang|none|21|Josip Uglesic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:48|21|Peter Lang|none|15|Josip Uglesic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:38|21|Vilson Vattanirappel|none|18|Christian Kirchmayr|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:38|21|Vilson Vattanirappel|none|16|Christian Kirchmayr|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Tony Stephenson|none|14|Zvonimir Hoelbling|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Tony Stephenson|none|12|Zvonimir Hoelbling|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:16|21|Steve Olesen|none|17|Dasen Jardas|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:16|21|Steve Olesen|none|8|Dasen Jardas|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:20|21|Cathrine Fossmo|none|10|Anna Demmelmayer|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:20|21|Cathrine Fossmo|none|14|Anna Demmelmayer|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:31|21|Sia Emilie Berg|none|16|Anastasia Nesterova|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:31|21|Sia Emilie Berg|none|16|Anastasia Nesterova|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:20|21|Cendrine Hantz|none|8|Rebecka Kuhl|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:20|21|Cendrine Hantz|none|13|Rebecka Kuhl|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:25|21|Leon Seiwald|none|11|Ilija Pavlovic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:25|21|Leon Seiwald|none|19|Ilija Pavlovic|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Murat Sen|none|14|Andrej Serov|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Murat Sen|none|19|Andrej Serov|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:30|21|Tina Kodric|none|9|Nina Sorger|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:30|21|Tina Kodric|none|9|Nina Sorger|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:30|21|Sara Ortvang|none|15|Aycan Koc|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:30|21|Sara Ortvang|none|12|Aycan Koc|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:22|21|Christian Petterson|none|15|Mika Kongas|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:22|21|Christian Petterson|none|17|Mika Kongas|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:31|21|Henri Aarnio |none|13|Huseyin Oruc|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:31|21|Henri Aarnio |none|9|Huseyin Oruc|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:28|21|Mathias Bonny|none|14|Mathias Rud Pedersen|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:28|21|Mathias Bonny|none|12|Mathias Rud Pedersen|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:33|21|Ramazan Ozturk |none|16|Patrick Buhl|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:33|22|Ramazan Ozturk |none|20|Patrick Buhl|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Stuart Lightbody|none|8|Primoz Flis|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
20140410|0:23|21|Stuart Lightbody|none|16|Primoz Flis|none|E3F073EF-2E6E-44BA-B817-835F95A44E1E|singles
