date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160219|0:23|21|Vlada Ginga|none|11|Karolina Szubert|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:31|19|Aroa De La Fuente|none|21|Arina Krolova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:31|21|Aroa De La Fuente|none|17|Arina Krolova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:31|21|Aroa De La Fuente|none|5|Arina Krolova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Isabelle Grafsund|none|6|Maria Khachaturyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Isabelle Grafsund|none|7|Maria Khachaturyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Abbygael Harris|none|19|Martina Corsini|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Abbygael Harris|none|19|Martina Corsini|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:40|21|Rachel Sugden|none|15|Anastasiya Khomich|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:40|16|Rachel Sugden|none|21|Anastasiya Khomich|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:40|21|Rachel Sugden|none|16|Anastasiya Khomich|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:38|22|Anastasiya Prozorova|none|20|Maria Alexandra Dutu|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:38|16|Anastasiya Prozorova|none|21|Maria Alexandra Dutu|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:38|21|Anastasiya Prozorova|none|8|Maria Alexandra Dutu|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Naime Yilmaz|none|6|Grammatoula Sotiriou|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Naime Yilmaz|none|18|Grammatoula Sotiriou|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Tania Petkova|none|16|Julia Chmurovicova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Tania Petkova|none|15|Julia Chmurovicova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:12|21|Ekaterina Riazantceva|none|6|Gayane Mamajanyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:12|21|Ekaterina Riazantceva|none|9|Gayane Mamajanyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:20|21|Anastasiia Kurdyukova|none|12|Ana Fernandes|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:20|21|Anastasiia Kurdyukova|none|8|Ana Fernandes|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Kitti Szotak|none|15|Liana Lencevica|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Kitti Szotak|none|15|Liana Lencevica|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Romane Cloteaux-Foucault|none|19|Ruth Veiguela|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Romane Cloteaux-Foucault|none|17|Ruth Veiguela|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:17|21|Maria Kuse |none|9|Katarina Csonkova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:17|21|Maria Kuse |none|11|Katarina Csonkova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:34|17|Knarik Margaryan|none|21|Joana Eduardo|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:34|21|Knarik Margaryan|none|16|Joana Eduardo|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:34|21|Knarik Margaryan|none|16|Joana Eduardo|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219||Walkover Win|Dana Danilenko|none|Walkover Loss|Elena-Alexandra Diordiev|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:26|22|Dimitra Kalomoira Kroustalli|none|20|Sofia Larsson|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:26|21|Dimitra Kalomoira Kroustalli|none|19|Sofia Larsson|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Vivien Sandorhazi |none|9|Efremia Hadjisolomou|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Vivien Sandorhazi |none|11|Efremia Hadjisolomou|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:42|23|Amy Tan|none|21|Yuval Pugach|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:42|18|Amy Tan|none|21|Yuval Pugach|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:42|21|Amy Tan|none|12|Yuval Pugach|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Julia Salonen|none|19|Katerina Zuzakova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Julia Salonen|none|19|Katerina Zuzakova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Matthias Kicklitz|none|17|Vlodymyr Rozhkov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Matthias Kicklitz|none|17|Vlodymyr Rozhkov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:35|17|Maxim Grinblat|none|21|Antonio Neves|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:35|21|Maxim Grinblat|none|10|Antonio Neves|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:35|21|Maxim Grinblat|none|15|Antonio Neves|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:14|21|Ludvig Petre Olsson|none|4|Artur Ajupov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:14|21|Ludvig Petre Olsson|none|13|Artur Ajupov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:31|21|Pavel Prodanov|none|19|Joao Chang|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:31|21|Pavel Prodanov|none|17|Joao Chang|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Hans-Kristjan Pilve|none|13|Laurynas Borusas|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Hans-Kristjan Pilve|none|17|Laurynas Borusas|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:50|21|Joel Hansson|none|17|Lalaina Ramanana-Rahary|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:50|27|Joel Hansson|none|29|Lalaina Ramanana-Rahary|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:50|21|Joel Hansson|none|15|Lalaina Ramanana-Rahary|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:33|12|Max Wieland|none|21|Andrej Antoska|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:33|21|Max Wieland|none|18|Andrej Antoska|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:33|21|Max Wieland|none|16|Andrej Antoska|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|21|Lukasz Cimosz|none|14|Ihar Bondarau|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|21|Lukasz Cimosz|none|15|Ihar Bondarau|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|22|Joshua Apiliga|none|20|Erik Zuravlov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Joshua Apiliga|none|14|Erik Zuravlov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:30|13|Piotr Cunev|none|21|Tony Lindelof|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:30|21|Piotr Cunev|none|19|Tony Lindelof|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:30|21|Piotr Cunev|none|15|Tony Lindelof|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|21|Tayfun Tasdemir|none|13|Igor Kalinichenko|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|21|Tayfun Tasdemir|none|12|Igor Kalinichenko|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:16|21|Georgii Karpov|none|8|Jan Janostik|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:16|21|Georgii Karpov|none|8|Jan Janostik|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Balint Papai|none|14|Ori Shapira|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Balint Papai|none|12|Ori Shapira|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:12|21|Georgii Lebedev|none|3|Arman Vardanyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:12|21|Georgii Lebedev|none|4|Arman Vardanyan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Paul Bauer|none|15|Danielius Berzanskis|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Paul Bauer|none|14|Danielius Berzanskis|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Maciej Matusz|none|11|Hadjipantelis Savvas|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:18|21|Maciej Matusz|none|6|Hadjipantelis Savvas|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Tomas Toledano|none|16|Hilmican Simsek|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Tomas Toledano|none|18|Hilmican Simsek|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Miguel Sanluis|none|19|Magnus Johannesen|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:24|21|Miguel Sanluis|none|17|Magnus Johannesen|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Marek Aubus|none|18|Yavor Yankov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Marek Aubus|none|4|Yavor Yankov|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Mehmet Yilmaz|Zehra Erdem|8|Antonio Neves|Ana Fernandes|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:15|21|Mehmet Yilmaz|Zehra Erdem|7|Antonio Neves|Ana Fernandes|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:33|19|Carlos Piris|Fatima Albin|21|Tsvetomir Stoyanov|Tania Petkova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:33|21|Carlos Piris|Fatima Albin|7|Tsvetomir Stoyanov|Tania Petkova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:33|21|Carlos Piris|Fatima Albin|15|Tsvetomir Stoyanov|Tania Petkova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:30|20|Wessel Van Der Aar|Cera Samuels|22|Josip Meglic [5/8]|Inga Sadaic|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:30|21|Wessel Van Der Aar|Cera Samuels|16|Josip Meglic [5/8]|Inga Sadaic|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:30|21|Wessel Van Der Aar|Cera Samuels|13|Josip Meglic [5/8]|Inga Sadaic|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:22|21|Ludvig Petre Olsson|Sofia Larsson|12|Baha Basakin Semih|Ece Basakin Sare|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:22|21|Ludvig Petre Olsson|Sofia Larsson|14|Baha Basakin Semih|Ece Basakin Sare|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:17|21|Sebastian Grønbjerg|Clara Graversen|7|Jakub Horak|Mia Tarcalova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:17|21|Sebastian Grønbjerg|Clara Graversen|8|Jakub Horak|Mia Tarcalova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:36|19|Marvin Datko|Ann-Kathrin Spori|21|Yann Orteu [2]|Julie Franconville|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:36|21|Marvin Datko|Ann-Kathrin Spori|15|Yann Orteu [2]|Julie Franconville|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:36|21|Marvin Datko|Ann-Kathrin Spori|19|Yann Orteu [2]|Julie Franconville|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:25|21|Rasmus Espersen |Christine Busch Andreasen|18|Lalaina Ramanana-Rahary|Ainoa Desmons|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:25|21|Rasmus Espersen |Christine Busch Andreasen|19|Lalaina Ramanana-Rahary|Ainoa Desmons|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:22|21|Tomas Svejda|Katerina Zuzakova|19|Hans-Kristjan Pilve|Arina Krolova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:22|21|Tomas Svejda|Katerina Zuzakova|15|Hans-Kristjan Pilve|Arina Krolova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:23|21|Lukasz Cimosz |Karolina Szubert|13|Ihar Bondarau|Yelizaveta Kaminskaya|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:23|21|Lukasz Cimosz |Karolina Szubert|17|Ihar Bondarau|Yelizaveta Kaminskaya|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:30|24|Matthias Kicklitz |Emma Moszczynski|22|Pavel Prodanov|Olga Kulkova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:30|21|Matthias Kicklitz |Emma Moszczynski|18|Pavel Prodanov|Olga Kulkova|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:21|21|Joel Hansson|Isabelle Grafsund|13|Orestis Pissi|Ioanna Pissi|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:21|22|Joel Hansson|Isabelle Grafsund|20|Orestis Pissi|Ioanna Pissi|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:25|21|David Hong |Hope Warner|18|Vlodymyr Rozhkov|Daria Poida|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:25|21|David Hong |Hope Warner|16|Vlodymyr Rozhkov|Daria Poida|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:20|21|Piotr Cunev|Vlada Ginga|16|Marc Cardona|Ruth Veiguela|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:20|21|Piotr Cunev|Vlada Ginga|18|Marc Cardona|Ruth Veiguela|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:27|21|Georgii Karpov|Anastasiia Kurdyukova|14|Kenji Lovang [3/4]|Juliette Moinard|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:27|21|Georgii Karpov|Anastasiia Kurdyukova|17|Kenji Lovang [3/4]|Juliette Moinard|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:21|21|William Jones |Asmita Chaudhari|10|Tony Lindelof|Julia Salonen|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:21|26|William Jones |Asmita Chaudhari|24|Tony Lindelof|Julia Salonen|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:20|21|Egor Kholkin|Mariia Sukhova|9|Ori Shapira|Yuval Pugach|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:20|21|Egor Kholkin|Mariia Sukhova|13|Ori Shapira|Yuval Pugach|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|doubles
20160219|0:20|21|Anastasiia Pustinskaia|none|11|Pamela Reyes|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:20|21|Anastasiia Pustinskaia|none|11|Pamela Reyes|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Clara Lassaux |none|12|Anna Duda|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:19|21|Clara Lassaux |none|9|Anna Duda|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Bengisu Ercetin|none|9|Knarik Margaryan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:15|21|Bengisu Ercetin|none|7|Knarik Margaryan|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|22|Anastasia Zintsidou|none|20|Dimitra Kalomoira Kroustalli|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:21|21|Anastasia Zintsidou|none|11|Dimitra Kalomoira Kroustalli|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Rachel Sugden|none|10|Abbygael Harris|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:23|21|Rachel Sugden|none|15|Abbygael Harris|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:37|21|Naime Yilmaz|none|18|Anastasiya Prozorova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:37|13|Naime Yilmaz|none|21|Anastasiya Prozorova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:37|21|Naime Yilmaz|none|16|Anastasiya Prozorova|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:36|8|Joakim Oldorff|none|21|Maciej Matusz|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:36|22|Joakim Oldorff|none|20|Maciej Matusz|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:36|22|Joakim Oldorff|none|20|Maciej Matusz|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:26|21|Yann Orteu |none|17|Tomas Toledano|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:26|21|Yann Orteu |none|15|Tomas Toledano|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Christo Popov |none|10|Miguel Sanluis|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:22|21|Christo Popov |none|10|Miguel Sanluis|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
20160219|0:20|21|Marek Aubus|none|12|Georgii Lebedev|none|2E3625FC-8F57-40B5-BD7E-D4056B9DAE0A|singles
