date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140103|0:46|11|Jordy Supandi|none|21|Raymond Hsia|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:46|22|Jordy Supandi|none|20|Raymond Hsia|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:46|21|Jordy Supandi|none|13|Raymond Hsia|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:18|21|Ryan Chew|none|5|Pedro Marquez|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:18|21|Ryan Chew|none|6|Pedro Marquez|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:32|21|Ali Viettry|none|18|Humberto Aguirre|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:32|21|Ali Viettry|none|19|Humberto Aguirre|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:30|21|Daniel Martinez|none|17|Kevin Fu|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:30|21|Daniel Martinez|none|18|Kevin Fu|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:27|21|Victor Ramirez|none|11|Jimmy Tang|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:27|21|Victor Ramirez|none|6|Jimmy Tang|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:31|21|Timothy Chiu|none|9|Alejandro Villalpando|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:31|21|Timothy Chiu|none|19|Alejandro Villalpando|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103||Walkover Win|Pow-Hwa Chan|none|Walkover Loss|Christopher Li|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:28|21|Vinson Chiu|none|19|Jonah Perea|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:28|21|Vinson Chiu|none|10|Jonah Perea|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
20140103|0:27|21|Minghao Yu|none|9|Clay Gilmour|none|06CA1DC0-E9B0-4B99-9A8C-76F04F5DA324|singles
