date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180412|0:24|21|Gagandeep Grewal|none|13|Abdelrahman Abdelwahab Sayed|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:24|9|Gagandeep Grewal|none|2|Abdelrahman Abdelwahab Sayed|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:24|Walkover Win|Gagandeep Grewal|none|Walkover Loss|Abdelrahman Abdelwahab Sayed|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Chan Ho Yuen |none|5|Lee How Teck Andy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Chan Ho Yuen |none|6|Lee How Teck Andy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Madzlan Saibon |none|6|Roberto Punzo|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Madzlan Saibon |none|1|Roberto Punzo|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:23|21|Wong Chun Yim |none|10|Isaak Dalglish|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:23|21|Wong Chun Yim |none|12|Isaak Dalglish|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:13|21|Fredy Setiawan|Mary Margaret Wilson|5|Prakash Stephen|Vaishali Nilesh Patel|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:13|21|Fredy Setiawan|Mary Margaret Wilson|4|Prakash Stephen|Vaishali Nilesh Patel|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Hary Susanto |Leani Ratri Oktila|6|Oleksandr Chyrkov|Ivanna Redka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Hary Susanto |Leani Ratri Oktila|5|Oleksandr Chyrkov|Ivanna Redka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Fuat Soruklu|Chiranjita Bharali|9|Batri Narayanan Ramasamy|Catherine Naudin|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Fuat Soruklu|Chiranjita Bharali|9|Batri Narayanan Ramasamy|Catherine Naudin|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:24|21|Avni Kertmen |Narin Uluc|8|Javier Fernandez|Marcela Quinteros|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:24|21|Avni Kertmen |Narin Uluc|16|Javier Fernandez|Marcela Quinteros|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|David Toupe |Emmanuelle Ott|10|Girishkumar Jayanthilal Sharma|Shaimaa Samy Ab D Ellatif|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|David Toupe |Emmanuelle Ott|8|Girishkumar Jayanthilal Sharma|Shaimaa Samy Ab D Ellatif|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Lucas Mazur |Faustine Noel|6|Sedat Tuemkaya|Halime Yildiz|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Lucas Mazur |Faustine Noel|12|Sedat Tuemkaya|Halime Yildiz|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Xavier Debavelaere|Khadija Khamuka|17|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|12|Xavier Debavelaere|Khadija Khamuka|21|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Xavier Debavelaere|Khadija Khamuka|15|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Ilker Tuzcu |Manasi Girishchandra Joshi|7|Pramod Bhagat|Nethya Kettimuthusamy|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Ilker Tuzcu |Manasi Girishchandra Joshi|12|Pramod Bhagat|Nethya Kettimuthusamy|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Pascal Lapointe|Caitlin Dransfield|5|Mohamed Ahmed Alzarooni|Salama Alkhateri|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Pascal Lapointe|Caitlin Dransfield|3|Mohamed Ahmed Alzarooni|Salama Alkhateri|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Roberto Galdos|Emine Seckin|3|Tan William Kian Meng|Goi Ming Ying|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Roberto Galdos|Emine Seckin|9|Tan William Kian Meng|Goi Ming Ying|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|Boya Ramanjaneyulu|Henriett Koosz|19|Yuri Ferrigno [3]|Sharon Jones-Barnes|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|Boya Ramanjaneyulu|Henriett Koosz|17|Yuri Ferrigno [3]|Sharon Jones-Barnes|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:19|21|Hugo Saumier |Veronique Braud|15|Mustafa Tugra Nur|Zehra Baglar|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:19|21|Hugo Saumier |Veronique Braud|11|Mustafa Tugra Nur|Zehra Baglar|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:22|21|Niall Mcveigh|none|7|Sunil Pradhan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:22|21|Niall Mcveigh|none|7|Sunil Pradhan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Raja Magotra|none|10|Hector Jesus Salva Tunque|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Raja Magotra|none|14|Hector Jesus Salva Tunque|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Chu Man Kai|none|4|Mark Joseph Dharmai|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Chu Man Kai|none|14|Mark Joseph Dharmai|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:37|21|Piero Rosario Suma|none|17|Misrawi Akram Ramadan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:37|16|Piero Rosario Suma|none|21|Misrawi Akram Ramadan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:37|21|Piero Rosario Suma|none|12|Misrawi Akram Ramadan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:38|13|Abu Hubaida|Cynthia Mathez|21|Avni Kertmen [1]|Narin Uluc|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:38|21|Abu Hubaida|Cynthia Mathez|10|Avni Kertmen [1]|Narin Uluc|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:38|21|Abu Hubaida|Cynthia Mathez|14|Avni Kertmen [1]|Narin Uluc|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:13|21|Wong Chun Yim |none|5|Gagandeep Grewal|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:13|21|Wong Chun Yim |none|4|Gagandeep Grewal|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:07|Walkover Win|Isaak Dalglish|none|Walkover Loss|Abdelrahman Abdelwahab Sayed|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:12|21|Hary Susanto |Leani Ratri Oktila|3|Prakash Stephen|Vaishali Nilesh Patel|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:12|21|Hary Susanto |Leani Ratri Oktila|3|Prakash Stephen|Vaishali Nilesh Patel|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Fredy Setiawan|Mary Margaret Wilson|9|Oleksandr Chyrkov|Ivanna Redka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Fredy Setiawan|Mary Margaret Wilson|7|Oleksandr Chyrkov|Ivanna Redka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:26|21|David Toupe |Emmanuelle Ott|7|David Follett|Heidi Manninen|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:26|21|David Toupe |Emmanuelle Ott|8|David Follett|Heidi Manninen|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:25|21|Yuri Ferrigno |Sharon Jones-Barnes|10|Tan William Kian Meng|Goi Ming Ying|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:25|21|Yuri Ferrigno |Sharon Jones-Barnes|13|Tan William Kian Meng|Goi Ming Ying|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:12|21|Lucas Mazur |Faustine Noel|6|Fuat Soruklu|Chiranjita Bharali|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:12|21|Lucas Mazur |Faustine Noel|4|Fuat Soruklu|Chiranjita Bharali|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Sedat Tuemkaya|Halime Yildiz|17|Batri Narayanan Ramasamy|Catherine Naudin|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Sedat Tuemkaya|Halime Yildiz|18|Batri Narayanan Ramasamy|Catherine Naudin|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Ilker Tuzcu |Manasi Girishchandra Joshi|4|Xavier Debavelaere|Khadija Khamuka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Ilker Tuzcu |Manasi Girishchandra Joshi|6|Xavier Debavelaere|Khadija Khamuka|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:40|21|Pramod Bhagat|Nethya Kettimuthusamy|16|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:40|19|Pramod Bhagat|Nethya Kettimuthusamy|21|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:40|21|Pramod Bhagat|Nethya Kettimuthusamy|19|Burak May|Elizabeth Mwesigwa|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:25|21|Roberto Galdos|Emine Seckin|13|Boya Ramanjaneyulu|Henriett Koosz|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:25|21|Roberto Galdos|Emine Seckin|11|Boya Ramanjaneyulu|Henriett Koosz|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:34|16|Hugo Saumier |Veronique Braud|21|Pascal Lapointe|Caitlin Dransfield|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:34|21|Hugo Saumier |Veronique Braud|12|Pascal Lapointe|Caitlin Dransfield|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:34|21|Hugo Saumier |Veronique Braud|10|Pascal Lapointe|Caitlin Dransfield|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Mustafa Tugra Nur|Zehra Baglar|12|Mohamed Ahmed Alzarooni|Salama Alkhateri|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:16|21|Mustafa Tugra Nur|Zehra Baglar|5|Mohamed Ahmed Alzarooni|Salama Alkhateri|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:14|21|Jack Shephard |none|3|Sunil Pradhan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:14|21|Jack Shephard |none|5|Sunil Pradhan|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Krysten Coombs |none|15|Raja Magotra|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Krysten Coombs |none|11|Raja Magotra|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:26|21|David Toupe |none|8|Avni Kertmen|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:26|21|David Toupe |none|13|Avni Kertmen|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Javier Fernandez|none|16|Yuri Ferrigno|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Javier Fernandez|none|16|Yuri Ferrigno|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:25|21|Didin Taresoh |none|19|Chu Man Kai|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:25|21|Didin Taresoh |none|15|Chu Man Kai|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412||Walkover Win|Wong Chun Yim |none|Walkover Loss|Abdelrahman Abdelwahab Sayed|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Isaak Dalglish|none|5|Gagandeep Grewal|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Isaak Dalglish|none|6|Gagandeep Grewal|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Roberto Galdos|none|3|Tan William Kian Meng|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Roberto Galdos|none|3|Tan William Kian Meng|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:21|21|Muhammad Ikhwan Ramli|none|13|David Follett [2]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:21|21|Muhammad Ikhwan Ramli|none|9|David Follett [2]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Zehra Baglar |none|11|Chiranjita Bharali|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Zehra Baglar |none|8|Chiranjita Bharali|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:21|21|Khadija Khamuka|none|15|Vaishali Nilesh Patel [2/3]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:21|21|Khadija Khamuka|none|12|Vaishali Nilesh Patel [2/3]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Mary Margaret Wilson |none|1|Nethya Kettimuthusamy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Mary Margaret Wilson |none|2|Nethya Kettimuthusamy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Halime Yildiz|none|9|Ivanna Redka [2/3]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:20|21|Halime Yildiz|none|2|Ivanna Redka [2/3]|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:32|20|Girishkumar Jayanthilal Sharma|none|22|Roberto Punzo|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:32|21|Girishkumar Jayanthilal Sharma|none|11|Roberto Punzo|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:32|21|Girishkumar Jayanthilal Sharma|none|9|Roberto Punzo|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Abu Hubaida |none|8|Piero Rosario Suma|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Abu Hubaida |none|8|Piero Rosario Suma|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:26|21|Elizabeth Mwesigwa|none|12|Salama Alkhateri|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:26|21|Elizabeth Mwesigwa|none|13|Salama Alkhateri|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Leani Ratri Oktila |none|8|Caitlin Dransfield|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Leani Ratri Oktila |none|4|Caitlin Dransfield|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:22|21|Ukun Rukaendi |Hary Susanto|16|Kumar Nitesh|Fredy Setiawan|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:22|21|Ukun Rukaendi |Hary Susanto|19|Kumar Nitesh|Fredy Setiawan|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:48|21|Daniel Bethell |Bobby Griffin|16|Hugo Saumier|Mathieu Thomas|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:48|16|Daniel Bethell |Bobby Griffin|21|Hugo Saumier|Mathieu Thomas|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:48|21|Daniel Bethell |Bobby Griffin|15|Hugo Saumier|Mathieu Thomas|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:17|21|Boya Ramanjaneyulu|none|12|Lee How Teck Andy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:17|21|Boya Ramanjaneyulu|none|4|Lee How Teck Andy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:29|21|Yap Qian Yin|none|16|Shaimaa Samy Ab D Ellatif|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:29|21|Yap Qian Yin|none|18|Shaimaa Samy Ab D Ellatif|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:15|21|Wan Ahmad Kamil Wan Adzwan|Yoon Heng Foong|4|Rashed Mohammad Almarri|Mohamed Ahmed Alzarooni|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:15|21|Wan Ahmad Kamil Wan Adzwan|Yoon Heng Foong|5|Rashed Mohammad Almarri|Mohamed Ahmed Alzarooni|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:31|21|Pramod Bhagat |Manoj Sarkar|17|Simon Cruz Mondejar|Indrajit Pal|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:31|21|Pramod Bhagat |Manoj Sarkar|15|Simon Cruz Mondejar|Indrajit Pal|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:24|21|Dillaswar Rao Gadela|Naveen Sivakumar|15|Mustafa Tugra Nur|Fuat Soruklu|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:24|21|Dillaswar Rao Gadela|Naveen Sivakumar|12|Mustafa Tugra Nur|Fuat Soruklu|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Muhammad Huzairi Abdul Malek |Bakri Omar|13|Xavier Debavelaere|Sedat Tuemkaya|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Muhammad Huzairi Abdul Malek |Bakri Omar|8|Xavier Debavelaere|Sedat Tuemkaya|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:24|21|Henriett Koosz|none|13|Heidi Manninen|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:24|21|Henriett Koosz|none|9|Heidi Manninen|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Emine Seckin |none|8|Emmanuelle Ott|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Emine Seckin |none|12|Emmanuelle Ott|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Batri Narayanan Ramasamy|Prithiviraj Thillai Natarajan|14|Oleksandr Chyrkov|Andrii Zaitsev|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:18|21|Batri Narayanan Ramasamy|Prithiviraj Thillai Natarajan|6|Oleksandr Chyrkov|Andrii Zaitsev|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:18|21|Cheah Liek Hou |Hairol Fozi Saaba|12|Burak May|Ilker Tuzcu|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:18|21|Cheah Liek Hou |Hairol Fozi Saaba|12|Burak May|Ilker Tuzcu|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Meril Loquette|Lucas Mazur|12|Pascal Lapointe|Kiran Kumar Muddana|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:20|21|Meril Loquette|Lucas Mazur|14|Pascal Lapointe|Kiran Kumar Muddana|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|Nugroho Suryo |Oddie Kurnia Dwi Listiant Putra|17|Mohamad Faris Ahmad Azri|Amyrul Yazid Ahmad Sibi|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:23|21|Nugroho Suryo |Oddie Kurnia Dwi Listiant Putra|12|Mohamad Faris Ahmad Azri|Amyrul Yazid Ahmad Sibi|8A06F86B-6B62-42B4-A884-62D309902DBC|doubles
20180412|0:30|21|Narin Uluc |none|13|Marcela Quinteros|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:30|21|Narin Uluc |none|19|Marcela Quinteros|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:25|21|David Toupe |none|13|Roberto Galdos|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:25|21|David Toupe |none|13|Roberto Galdos|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Veronique Braud |none|14|Chiranjita Bharali|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Veronique Braud |none|14|Chiranjita Bharali|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:16|21|Faustine Noel |none|9|Khadija Khamuka|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:16|21|Faustine Noel |none|5|Khadija Khamuka|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Ivanna Redka |none|9|Nethya Kettimuthusamy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:19|21|Ivanna Redka |none|6|Nethya Kettimuthusamy|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Mary Margaret Wilson |none|11|Halime Yildiz|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:18|21|Mary Margaret Wilson |none|13|Halime Yildiz|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:16|21|Avni Kertmen|none|6|Tan William Kian Meng|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
20180412|0:16|21|Avni Kertmen|none|7|Tan William Kian Meng|none|8A06F86B-6B62-42B4-A884-62D309902DBC|singles
