date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140222|0:19|21|Alice Wu |none|13|Lee Yen Khoo|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:19|21|Alice Wu |none|11|Lee Yen Khoo|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:28|21|Daniel Guda |none|18|Eddie Luk|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:28|21|Daniel Guda |none|9|Eddie Luk|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:45|17|Tiffany Ho|none|21|Grace Ngiam|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:45|21|Tiffany Ho|none|18|Grace Ngiam|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:45|21|Tiffany Ho|none|12|Grace Ngiam|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:19|21|Anthony Joe |none|13|Kunal Patil|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:19|21|Anthony Joe |none|15|Kunal Patil|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:20|21|Simon Wing Hang Leung |none|8|Elijah Dale|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:20|21|Simon Wing Hang Leung |none|9|Elijah Dale|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:57|29|Justin Lee|none|30|John Taing|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:57|22|Justin Lee|none|20|John Taing|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:57|21|Justin Lee|none|17|John Taing|none|3CAFE47B-1456-4A55-943E-A37323A5E548|singles
20140222|0:10|21|Mitchell Gervasoni|Jacob Schueler|7|Renaey Aikoniume Na’Aniumotu|Killiam Scilloux|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:10|21|Mitchell Gervasoni|Jacob Schueler|3|Renaey Aikoniume Na’Aniumotu|Killiam Scilloux|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222||Walkover Win|Joy Lai|Grace Ngiam|Walkover Loss|Moehau Hira|Julia Lefur|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:15|21|Claudia Lam|Katrina Lowe|7|Lusia Ki Taulanga Faukafa|Litea Lupe Moe Valu Tatafu|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:15|21|Claudia Lam|Katrina Lowe|1|Lusia Ki Taulanga Faukafa|Litea Lupe Moe Valu Tatafu|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:21|21|Lee Yen Khoo|Josephine Liu|6|Celeste Lee|Chloe Lee|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:21|21|Lee Yen Khoo|Josephine Liu|13|Celeste Lee|Chloe Lee|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:15|21|Joniva Almazan|Tiffany Ho|9|Chandrasekara Rajakaruna Balasuriya|Anuki Mishenka Hewavithana|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:15|21|Joniva Almazan|Tiffany Ho|8|Chandrasekara Rajakaruna Balasuriya|Anuki Mishenka Hewavithana|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:35|13|Malvika Hemanth|Alice Lorincz|21|Josephine Leonila|Mitzi Abigail Purnama|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:35|21|Malvika Hemanth|Alice Lorincz|17|Josephine Leonila|Mitzi Abigail Purnama|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:35|21|Malvika Hemanth|Alice Lorincz|16|Josephine Leonila|Mitzi Abigail Purnama|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:20|21|Lee Yen Khoo|Josephine Liu|11|Anais Anton [1]|Kahaia Salmon|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
20140222|0:20|21|Lee Yen Khoo|Josephine Liu|12|Anais Anton [1]|Kahaia Salmon|3CAFE47B-1456-4A55-943E-A37323A5E548|doubles
