date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150425|0:23|21|Dimitrios Skrontas|none|14|Petros Banabakis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:13|21|Andrija Doder|none|5|Evaggelos Stroumpis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:13|21|Andrija Doder|none|2|Evaggelos Stroumpis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425||Walkover Win|Kiriakos Moutevelidis|none|Walkover Loss|Muhammad Uzair|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:20|21|Baran Yuksel|none|15|Panagiotis Botelis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:20|21|Baran Yuksel|none|15|Panagiotis Botelis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Luka Milic|none|12|Dimitrios Roupelis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Luka Milic|none|12|Dimitrios Roupelis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:21|21|Mateja Manic|none|16|Georgios Tsiolis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:21|21|Mateja Manic|none|13|Georgios Tsiolis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|11|Thomas Rouglios|none|21|Paschalis Melikidis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|21|Thomas Rouglios|none|9|Paschalis Melikidis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|21|Thomas Rouglios|none|17|Paschalis Melikidis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Emre Comert|none|10|Asimakis Vlahopoulos|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Emre Comert|none|10|Asimakis Vlahopoulos|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Okan Gultekin|none|9|Georgios Ktenas|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Okan Gultekin|none|9|Georgios Ktenas|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425||Walkover Win|Marios Michail Boulios|none|Walkover Loss|Nikolaos Kalaitzoglou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:12|21|Nenad Milosevic|none|3|Dimitrios Komitis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:12|21|Nenad Milosevic|none|5|Dimitrios Komitis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Maria-Eleni Rougliou|none|5|Evaggelia Koronidou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Maria-Eleni Rougliou|none|18|Evaggelia Koronidou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:12|21|Ioanna Karetsa|none|5|Mirto Magdalini Manesi|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:12|21|Ioanna Karetsa|none|3|Mirto Magdalini Manesi|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:15|21|Emine Demirtas|none|2|Marianna Skeparnia|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:15|21|Emine Demirtas|none|2|Marianna Skeparnia|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:20|21|Gulcin Yesil|none|9|Georgia Anastasiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:20|21|Gulcin Yesil|none|18|Georgia Anastasiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:27|21|Ioanna Karapetridou|none|13|Artemis Anastasiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:27|24|Ioanna Karapetridou|none|22|Artemis Anastasiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Nazlıcan Inci|none|5|Aristea Apostolidou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Nazlıcan Inci|none|4|Aristea Apostolidou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:11|21|Bengisu Ercetin|none|4|Ekaterini Parisi|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:11|21|Bengisu Ercetin|none|6|Ekaterini Parisi|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:16|21|Zoi Aleli|none|7|Vasiliki Andreadou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:16|21|Zoi Aleli|none|8|Vasiliki Andreadou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:25|21|Aleyna Arslan|none|11|Eirini Goygleri|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:25|21|Aleyna Arslan|none|19|Eirini Goygleri|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Aliye Demirbag |none|6|Polyvia Tzika|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:18|21|Aliye Demirbag |none|15|Polyvia Tzika|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|21|Anja Janic|none|23|Pantelia Bartzou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|21|Anja Janic|none|8|Pantelia Bartzou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:32|21|Anja Janic|none|13|Pantelia Bartzou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:15|21|Eleni Moutevelidou|none|2|Stefania Konstantakatou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:15|21|Eleni Moutevelidou|none|7|Stefania Konstantakatou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:10|21|Ioanna Kontou Founta|none|6|Stavroula Prifti|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150425|0:10|21|Ioanna Kontou Founta|none|7|Stavroula Prifti|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:23|21|Emre Sonmez|none|4|Georgios Chintiroglou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:23|21|Emre Sonmez|none|11|Georgios Chintiroglou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:12|21|Serhat Salim|none|2|Kiriakos Karageorgiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:12|21|Serhat Salim|none|1|Kiriakos Karageorgiou|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:25|21|Vaggelis Sotiriadis|none|11|Konstantinos Tzevelekidis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:25|21|Vaggelis Sotiriadis|none|14|Konstantinos Tzevelekidis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:13|21|Kyriacos Pissis|none|4|Tilemachos Voukoureslis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:13|21|Kyriacos Pissis|none|5|Tilemachos Voukoureslis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:22|21|Axilleas Tsartsidis|none|13|Apostolos Maloudis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:22|21|Axilleas Tsartsidis|none|15|Apostolos Maloudis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:27|21|Dimitrios Mandanas|none|14|Aristotelis Makos|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:27|21|Dimitrios Mandanas|none|19|Aristotelis Makos|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:23|21|Dimitrios Skrontas|none|5|Petros Banabakis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:23|21|Dimitrios Skrontas|none|14|Petros Banabakis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:13|21|Andrija Doder|none|5|Evaggelos Stroumpis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:13|21|Andrija Doder|none|2|Evaggelos Stroumpis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426||Walkover Win|Kiriakos Moutevelidis|none|Walkover Loss|Muhammad Uzair|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
20150426|0:20|21|Baran Yuksel|none|15|Panagiotis Botelis|none|24464D2F-CBD8-4C22-8D40-62CD566C8DCA|singles
