date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161025|0:34|21|Julien Maio|Lorraine Baumann|19|Fabian Holzer|Lara Kaepplein|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:34|21|Julien Maio|Lorraine Baumann|17|Fabian Holzer|Lara Kaepplein|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:46|19|Yang Lee|Hsu Ya Ching|21|Jones Ralfy Jansen|Franziska Volkmann|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:46|21|Yang Lee|Hsu Ya Ching|16|Jones Ralfy Jansen|Franziska Volkmann|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:46|21|Yang Lee|Hsu Ya Ching|17|Jones Ralfy Jansen|Franziska Volkmann|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:27|21|Raphael Beck|Carla Nelte|13|Thomas Vallez|Vimala Heriau|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:27|21|Raphael Beck|Carla Nelte|15|Thomas Vallez|Vimala Heriau|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:34|26|Jhe-Huei Lee|Wu Fang Chien|24|Ronan Labar|Audrey Fontaine|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:34|21|Jhe-Huei Lee|Wu Fang Chien|14|Ronan Labar|Audrey Fontaine|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:20|21|Fabienne Deprez|none|14|Oranut Sricharoen Liger|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:20|21|Fabienne Deprez|none|10|Oranut Sricharoen Liger|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:26|21|Thom Gicquel|Delphine Delrue|12|Lin Yu Hsien|Hung Shih Han|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:26|21|Thom Gicquel|Delphine Delrue|19|Lin Yu Hsien|Hung Shih Han|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:45|12|Robin Tabeling|Cheryl Seinen|21|Sean Vendy|Heather Olver|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:45|21|Robin Tabeling|Cheryl Seinen|19|Sean Vendy|Heather Olver|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:45|21|Robin Tabeling|Cheryl Seinen|17|Sean Vendy|Heather Olver|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:27|21|Adam Hall|Lauren Smith|19|Jordan Corvee|Anne Tran|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:27|21|Adam Hall|Lauren Smith|11|Jordan Corvee|Anne Tran|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:29|21|Na Young Kim|none|17|Katia Normand|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:29|21|Na Young Kim|none|10|Katia Normand|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:25|21|Nadia Fankhauser|none|10|Juliane Piron|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:25|22|Nadia Fankhauser|none|20|Juliane Piron|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:55|17|Manon Krieger|none|21|Chloe Birch|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:55|21|Manon Krieger|none|19|Chloe Birch|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:55|21|Manon Krieger|none|14|Chloe Birch|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:47|21|Solgyu Choi|Chae Yoo Jung|12|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:47|17|Solgyu Choi|Chae Yoo Jung|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:47|21|Solgyu Choi|Chae Yoo Jung|17|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:59|15|Scott Evans|none|21|Thomas Rouxel|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:59|21|Scott Evans|none|13|Thomas Rouxel|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:59|22|Scott Evans|none|20|Thomas Rouxel|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:45|21|Anthony Sinisuka Ginting |none|16|Lucas Claerbout|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:45|21|Anthony Sinisuka Ginting |none|19|Lucas Claerbout|none|4E92F62C-6537-425B-BE6E-925A82CB86BE|singles
20161025|0:27|21|Isabel Herttrich|Carla Nelte|7|Marie Batomene|Verlaine Faulmann|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:27|21|Isabel Herttrich|Carla Nelte|15|Marie Batomene|Verlaine Faulmann|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:22|21|Dominik Stipsits|Roman Zirnwald|11|Maxime Briot|Fabien Delrue|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:22|21|Dominik Stipsits|Roman Zirnwald|7|Maxime Briot|Fabien Delrue|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:16|21|Mathilde Ligneau|Oranut Sricharoen Liger|10|Ghita Charouite|Rajae Rochdy|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:16|21|Mathilde Ligneau|Oranut Sricharoen Liger|6|Ghita Charouite|Rajae Rochdy|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:22|21|Bastian Kersaudy|Julien Maio|4|Shinsai Deslauriers|Marc Laporte|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:22|21|Bastian Kersaudy|Julien Maio|16|Shinsai Deslauriers|Marc Laporte|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
20161025|0:20|21|Jordan Corvee|Thom Gicquel|8|Gregor Dunikowski|Quentin Vincent|4E92F62C-6537-425B-BE6E-925A82CB86BE|doubles
