date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180817|0:42|18|Marek Aubus|none|21|Adrien Slegers|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:42|21|Marek Aubus|none|11|Adrien Slegers|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:42|21|Marek Aubus|none|18|Adrien Slegers|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:26|21|Jonas Østhassel|none|12|Laurynas Borusas|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:26|21|Jonas Østhassel|none|11|Laurynas Borusas|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Alaksei Kniazeu|none|14|Roberts Renars Miscenko|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Alaksei Kniazeu|none|12|Roberts Renars Miscenko|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:41|25|Tauri Kilk|none|23|Alexander Marinkovic|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:41|13|Tauri Kilk|none|21|Alexander Marinkovic|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:41|21|Tauri Kilk|none|15|Alexander Marinkovic|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Andreas Andersen|none|10|Martins Kirkums|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Andreas Andersen|none|9|Martins Kirkums|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:16|21|Jonas Petkus|none|6|Oskars Saulitis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:16|21|Jonas Petkus|none|7|Oskars Saulitis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Danielius Berzanskis|none|7|Robin Schmalz|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:20|21|Danielius Berzanskis|none|5|Robin Schmalz|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:18|21|Ludvig Smith-Meyer|none|7|Mamertas Noreika|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:18|21|Ludvig Smith-Meyer|none|7|Mamertas Noreika|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:24|21|Harry Morgan|none|12|Simas Kliostoraitis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:24|21|Harry Morgan|none|10|Simas Kliostoraitis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:28|21|Eero Lauri|none|17|Szymon Maciag|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:28|21|Eero Lauri|none|14|Szymon Maciag|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:23|21|Aliaksandr Aliaksandrovich|none|7|Edgars Vaivads|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:23|21|Aliaksandr Aliaksandrovich|none|19|Edgars Vaivads|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817||Walkover Win|Artur Ajupov|Ramona Üprus|Walkover Loss|Teemu Lahtinen|Jannica Monnberg|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:25|21|Gabija Mockute|Vitalija Movsovic|16|Veranika Tarusava|Ulyana Zakharava|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:25|21|Gabija Mockute|Vitalija Movsovic|19|Veranika Tarusava|Ulyana Zakharava|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:50|11|Hanna Bandarenka|Yelizaveta Kaminskaya|21|Sofia Macsali|Emilia Petersen Norberg|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:50|21|Hanna Bandarenka|Yelizaveta Kaminskaya|16|Sofia Macsali|Emilia Petersen Norberg|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:50|21|Hanna Bandarenka|Yelizaveta Kaminskaya|15|Sofia Macsali|Emilia Petersen Norberg|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:39|19|Andreas Andersen|Markus Barth|21|Paul-Werner Dingethal|Alexander Marinkovic|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:39|21|Andreas Andersen|Markus Barth|16|Paul-Werner Dingethal|Alexander Marinkovic|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:39|21|Andreas Andersen|Markus Barth|17|Paul-Werner Dingethal|Alexander Marinkovic|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:59|20|Christopher Grimley |none|22|Joakim Oldorff|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:59|24|Christopher Grimley |none|22|Joakim Oldorff|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:59|21|Christopher Grimley |none|15|Joakim Oldorff|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:17|21|Marek Aubus|none|9|Tomas Petrosius|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:17|21|Marek Aubus|none|5|Tomas Petrosius|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:31|21|Brian Holtschke |none|19|Tony Lindelöf|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:31|21|Brian Holtschke |none|14|Tony Lindelöf|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:26|21|Szymon Maciag|Laura Bujak|19|Jonas Østhassel|Marie Mørk|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:26|21|Szymon Maciag|Laura Bujak|16|Jonas Østhassel|Marie Mørk|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:22|21|Danielius Berzanskis|Simas Kliostoraitis|11|Mario Kirisma|Robin Schmalz|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:22|21|Danielius Berzanskis|Simas Kliostoraitis|10|Mario Kirisma|Robin Schmalz|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:27|21|Julia Salonen|Amy Tan|17|Agnieszka Foryta|Aleksandra Radziszewska|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:27|21|Julia Salonen|Amy Tan|18|Agnieszka Foryta|Aleksandra Radziszewska|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:27|21|Catlyn Kruus|Ramona Üprus|17|Amanda Azarova|Liana Lencevica|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:27|21|Catlyn Kruus|Ramona Üprus|15|Amanda Azarova|Liana Lencevica|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:21|21|Karl Kert |none|10|Rihards Valters Blaubergs|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:21|21|Karl Kert |none|11|Rihards Valters Blaubergs|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|21|Teemu Lahtinen|none|19|Alaksei Kniazeu|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|12|Teemu Lahtinen|none|21|Alaksei Kniazeu|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|21|Teemu Lahtinen|none|14|Alaksei Kniazeu|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|15|Szymon Stokfisz |none|21|Tauri Kilk|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|21|Szymon Stokfisz |none|13|Tauri Kilk|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:38|21|Szymon Stokfisz |none|18|Tauri Kilk|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:22|21|Andreas Andersen|none|19|Sarunas Stumbra|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:22|21|Andreas Andersen|none|17|Sarunas Stumbra|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:28|21|Jonas Petkus|none|15|Paul-Werner Dingethal|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:28|21|Jonas Petkus|none|17|Paul-Werner Dingethal|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:27|21|Artur Ajupov|none|13|Ludvig Smith-Meyer|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:27|21|Artur Ajupov|none|16|Ludvig Smith-Meyer|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:21|21|Karina Kapanen|Victoria Korobova|9|Marie Mørk|Jenny Rajkumar|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:21|21|Karina Kapanen|Victoria Korobova|10|Marie Mørk|Jenny Rajkumar|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:21|21|Laura Bujak|Anna Duda|12|Samanta Golubickaitė|Perla Murenaite|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:21|21|Laura Bujak|Anna Duda|6|Samanta Golubickaitė|Perla Murenaite|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|doubles
20180817|0:26|21|Jonas Østhassel|none|10|Christopher Siilbaum|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:26|21|Jonas Østhassel|none|19|Christopher Siilbaum|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:33|28|Matthew Grimley |none|26|Danielius Berzanskis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:33|21|Matthew Grimley |none|10|Danielius Berzanskis|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817||Walkover Win|Markus Barth |none|Walkover Loss|Markus Kivistik|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:53|18|Harry Morgan|none|21|Nestor Gabrysiak|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:53|25|Harry Morgan|none|23|Nestor Gabrysiak|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
20180817|0:53|21|Harry Morgan|none|16|Nestor Gabrysiak|none|D6558FBA-2E28-4B76-9377-D34F60A2CBBD|singles
