date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181004||21|Chen Chi Ting|none|16|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181004||21|Lin Sheng Chieh|Wang Chih Hao|18|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||17|Lin Sheng Chieh|Wang Chih Hao|21|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Lin Sheng Chieh|Wang Chih Hao|13|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||10|Lin Chia Hsuan |none|21|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181004||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181004||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181004||21|Chang En Chia|Chen Xin-Yuan|14|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Chang En Chia|Chen Xin-Yuan|13|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||13|Chung Yonny|Wu Yi Ting|21|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Chung Yonny|Wu Yi Ting|17|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Chung Yonny|Wu Yi Ting|16|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Ronald Ronald|Annisa Saufika|6|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||24|Ronald Ronald|Annisa Saufika|22|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||22|Lee Yang |Hsu Ya Ching|20|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181004||21|Lee Yang |Hsu Ya Ching|15|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Chen Chi Ting|none|9|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181005||21|Chen Chi Ting|none|16|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181005||21|Lin Sheng Chieh|Wang Chih Hao|18|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||17|Lin Sheng Chieh|Wang Chih Hao|21|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Lin Sheng Chieh|Wang Chih Hao|13|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||10|Lin Chia Hsuan |none|21|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181005||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181005||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181005||21|Chang En Chia|Chen Xin-Yuan|14|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Chang En Chia|Chen Xin-Yuan|13|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||13|Chung Yonny|Wu Yi Ting|21|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Chung Yonny|Wu Yi Ting|17|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Chung Yonny|Wu Yi Ting|16|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Ronald Ronald|Annisa Saufika|6|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||24|Ronald Ronald|Annisa Saufika|22|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||22|Lee Yang |Hsu Ya Ching|20|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181005||21|Lee Yang |Hsu Ya Ching|15|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Chen Chi Ting|none|9|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181006||21|Chen Chi Ting|none|16|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181006||21|Lin Sheng Chieh|Wang Chih Hao|18|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||17|Lin Sheng Chieh|Wang Chih Hao|21|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Lin Sheng Chieh|Wang Chih Hao|13|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||10|Lin Chia Hsuan |none|21|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181006||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181006||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181006||21|Chang En Chia|Chen Xin-Yuan|14|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Chang En Chia|Chen Xin-Yuan|13|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||13|Chung Yonny|Wu Yi Ting|21|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Chung Yonny|Wu Yi Ting|17|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Chung Yonny|Wu Yi Ting|16|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Ronald Ronald|Annisa Saufika|6|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||24|Ronald Ronald|Annisa Saufika|22|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||22|Lee Yang |Hsu Ya Ching|20|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181006||21|Lee Yang |Hsu Ya Ching|15|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Chen Chi Ting|none|9|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181007||21|Chen Chi Ting|none|16|Lai Yu-Hua|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181007||21|Lin Sheng Chieh|Wang Chih Hao|18|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||17|Lin Sheng Chieh|Wang Chih Hao|21|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Lin Sheng Chieh|Wang Chih Hao|13|Chan Tsz Kit|Yeung Shing Choi|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||10|Lin Chia Hsuan |none|21|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181007||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181007||21|Lin Chia Hsuan |none|16|Shih Kuei Chun|none|523328B0-33FA-41F5-A87D-798297C2D638|singles
20181007||21|Chang En Chia|Chen Xin-Yuan|14|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Chang En Chia|Chen Xin-Yuan|13|Lam Wai Lok|Li Kuen Hon|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||13|Chung Yonny|Wu Yi Ting|21|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Chung Yonny|Wu Yi Ting|17|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Chung Yonny|Wu Yi Ting|16|Lee Jhe-Huei|Lee Chih Chen|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Ronald Ronald|Annisa Saufika|6|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||24|Ronald Ronald|Annisa Saufika|22|Liao Min Chun|Cheng Yu Chieh|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||22|Lee Yang |Hsu Ya Ching|20|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
20181007||21|Lee Yang |Hsu Ya Ching|15|Yeung Shing Choi|Fan Ka Yan|523328B0-33FA-41F5-A87D-798297C2D638|doubles
