date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170404|0:23|21|Marcus Ellis|Lauren Smith|11|Trikusuma Wardhana|Dian Fitriani|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|21|Marcus Ellis|Lauren Smith|9|Trikusuma Wardhana|Dian Fitriani|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:28|23|Reddy B. Sumeeth|Ashwini Ponnappa|21|Afiat Yuris Wirawan|Nadya Melati|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:28|21|Reddy B. Sumeeth|Ashwini Ponnappa|5|Afiat Yuris Wirawan|Nadya Melati|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:47|18|Lukhi Apri Nugroho|Ririn Amelia|21|Yang Lee [3]|Hsu Ya Ching|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:47|21|Lukhi Apri Nugroho|Ririn Amelia|18|Yang Lee [3]|Hsu Ya Ching|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:47|21|Lukhi Apri Nugroho|Ririn Amelia|15|Yang Lee [3]|Hsu Ya Ching|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:49|21|Pang Ron Hoo|Yen Wei Peck|19|Satwiksairaj Rankireddy|Maneesha K|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:49|19|Pang Ron Hoo|Yen Wei Peck|21|Satwiksairaj Rankireddy|Maneesha K|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:49|21|Pang Ron Hoo|Yen Wei Peck|14|Satwiksairaj Rankireddy|Maneesha K|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|22|Hang Yee Low|Yee See Cheah|20|Yohanes Rendy Sugiarto|Keshya Nurvita Hanadia|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|11|Hang Yee Low|Yee See Cheah|5|Yohanes Rendy Sugiarto|Keshya Nurvita Hanadia|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|Walkover Win|Hang Yee Low|Yee See Cheah|Walkover Loss|Yohanes Rendy Sugiarto|Keshya Nurvita Hanadia|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:38|23|Ben Lane|Jessica Pugh|21|Soren Gravholt [4]|Maiken Fruergaard|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:38|22|Ben Lane|Jessica Pugh|20|Soren Gravholt [4]|Maiken Fruergaard|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:24|21|Chi-Lin Wang|Chia Hsin Lee|19|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:24|21|Chi-Lin Wang|Chia Hsin Lee|16|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|21|Yogendran Khrishnan|Prajakta Sawant|12|Chirag Shetty|Mahima Aggarwal|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|21|Yogendran Khrishnan|Prajakta Sawant|15|Chirag Shetty|Mahima Aggarwal|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:22|21|Mia Mawarti|none|7|Zahra Mahria Rossedy Permata|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:22|21|Mia Mawarti|none|5|Zahra Mahria Rossedy Permata|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:15|16|Jesica Muljati|none|21|Rusydina Antardayu Riodingin|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:15|21|Jesica Muljati|none|19|Rusydina Antardayu Riodingin|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:15|22|Jesica Muljati|none|20|Rusydina Antardayu Riodingin|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:08|18|P. C. Thulasi|none|1|Purwaningtyas Elyzabeth|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:08|Walkover Win|P. C. Thulasi|none|Walkover Loss|Purwaningtyas Elyzabeth|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:49|16|Febby Angguni|none|21|Wan Yi Tang|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:49|21|Febby Angguni|none|17|Wan Yi Tang|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:49|21|Febby Angguni|none|15|Wan Yi Tang|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:29|21|Daren Liew|none|15|Teck Zhi Soo|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:29|21|Daren Liew|none|10|Teck Zhi Soo|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:50|14|Zhao Junpeng|none|21|Firman Abdul Kholik|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:50|21|Zhao Junpeng|none|19|Firman Abdul Kholik|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:50|21|Zhao Junpeng|none|10|Firman Abdul Kholik|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:45|11|Wei Feng Chong|none|21|Chun Seang Tan|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:45|21|Wei Feng Chong|none|15|Chun Seang Tan|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:45|21|Wei Feng Chong|none|16|Chun Seang Tan|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:41|21|Takuma Ueda|none|13|Lin Yu Hsien|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:41|21|Takuma Ueda|none|17|Lin Yu Hsien|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:44|21|Brice Leverdez|none|19|Kazumasa Sakai|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:44|25|Brice Leverdez|none|23|Kazumasa Sakai|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:01|18|June Wei Cheam|none|21|Kwang Hee Heo|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:01|24|June Wei Cheam|none|22|Kwang Hee Heo|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:01|21|June Wei Cheam|none|17|Kwang Hee Heo|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:56|19|Kenta Nishimoto|none|21|Emil Holst|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:56|21|Kenta Nishimoto|none|13|Emil Holst|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:56|21|Kenta Nishimoto|none|13|Emil Holst|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:00|21|Jeon Hyeok Jin|none|12|Yee Han Chong|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:00|19|Jeon Hyeok Jin|none|21|Yee Han Chong|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|1:00|21|Jeon Hyeok Jin|none|16|Yee Han Chong|none|820BC412-0F19-4861-81CC-85895DA4F30D|singles
20170404|0:18|21|Xiao Min Lin|Wu Fang Chien|10|Aghisna Fathkul Laili|Athiatun Rahimah|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:18|21|Xiao Min Lin|Wu Fang Chien|9|Aghisna Fathkul Laili|Athiatun Rahimah|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|21|Bao Yixin|Yu Xiaohan|7|Jakkampudi Meghana [4]|Poorvisha S Ram|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:23|21|Bao Yixin|Yu Xiaohan|9|Jakkampudi Meghana [4]|Poorvisha S Ram|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:46|21|Dian Fitriani |Nadya Melati|11|Ririn Amelia|Anna Ching Yik Cheong|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:46|19|Dian Fitriani |Nadya Melati|21|Ririn Amelia|Anna Ching Yik Cheong|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:46|21|Dian Fitriani |Nadya Melati|11|Ririn Amelia|Anna Ching Yik Cheong|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:53|23|Chee Tean Tan|Wee Gieen Tan|25|Altof Barriq|Reinard Dhanriano|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:53|21|Chee Tean Tan|Wee Gieen Tan|15|Altof Barriq|Reinard Dhanriano|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:53|21|Chee Tean Tan|Wee Gieen Tan|13|Altof Barriq|Reinard Dhanriano|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:21|21|Aparna Balan|Prajakta Sawant|8|Rofahadah Supriadi Putri|Ganis Nur Rahmadani|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:21|21|Aparna Balan|Prajakta Sawant|5|Rofahadah Supriadi Putri|Ganis Nur Rahmadani|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:29|21|Joyce Choong|Jing Yi Tee|13|Mahima Aggarwal|Maneesha K|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:29|21|Joyce Choong|Jing Yi Tee|14|Mahima Aggarwal|Maneesha K|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:34|21|Or Chin Chung |Tang Chun Man|18|Ben Lane|Sean Vendy|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
20170404|0:34|21|Or Chin Chung |Tang Chun Man|19|Ben Lane|Sean Vendy|820BC412-0F19-4861-81CC-85895DA4F30D|doubles
