date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170520|0:30|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|12|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:30|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|16|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:24|21|Brigitta MAHR|none|9|Sandra POLLHAMMER|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:24|21|Brigitta MAHR|none|19|Sandra POLLHAMMER|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520||Walkover Win|Johann ALMER|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:51|16|Blaž ZAKOTNIK|none|21|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:51|21|Blaž ZAKOTNIK|none|18|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:51|21|Blaž ZAKOTNIK|none|17|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:08|21|Viktor VASVÁRI|none|10|George PHILIP|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:08|21|Viktor VASVÁRI|none|7|George PHILIP|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520||Walkover Win|Harald KNOLL|none|Walkover Loss|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Neven TADEJ|none|5|Ljubivoje PETROVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Neven TADEJ|none|6|Ljubivoje PETROVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Zsolt MOLNÁR|Orsolya BALLA|13|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:27|21|Zsolt MOLNÁR|Orsolya BALLA|17|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:31|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|10|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:31|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|17|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:27|21|Orsolya BALLA|none|13|Brigitta MAHR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Orsolya BALLA|none|18|Brigitta MAHR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:26|21|Johann ALMER|none|8|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:26|21|Johann ALMER|none|10|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Tamás KUTASY|none|16|Blaž ZAKOTNIK|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|23|Tamás KUTASY|none|21|Blaž ZAKOTNIK|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:29|24|Kostas RAFTOPOULOS|none|22|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:29|21|Kostas RAFTOPOULOS|none|17|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520||Walkover Loss|Tomes ENGELBERT|none|Walkover Win|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:13|17|Ljubivoje PETROVIĆ|none|21|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:13|21|Ljubivoje PETROVIĆ|none|6|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:13|23|Ljubivoje PETROVIĆ|none|21|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:31|16|Zsolt MOLNÁR|Orsolya BALLA|21|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:31|21|Zsolt MOLNÁR|Orsolya BALLA|14|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:31|21|Zsolt MOLNÁR|Orsolya BALLA|8|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:19|21|Johann ALMER|Sandra POLLHAMMER|15|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:19|21|Johann ALMER|Sandra POLLHAMMER|10|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:28|21|Johann ALMER|none|12|Harald KNOLL|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:28|21|Johann ALMER|none|12|Harald KNOLL|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:22|21|Eduard VIVODA|Svetlana KATIĆ|6|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:22|21|Eduard VIVODA|Svetlana KATIĆ|11|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:27|21|Zsolt MOLNÁR|none|14|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:27|21|Zsolt MOLNÁR|none|11|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:17|21|Kostas RAFTOPOULOS|none|11|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:17|21|Kostas RAFTOPOULOS|none|14|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520||Walkover Win|Aldo DANTI|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:38|21|Zsolt MOLNÁR|Orsolya BALLA|14|Johann ALMER|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:38|21|Zsolt MOLNÁR|Orsolya BALLA|10|Johann ALMER|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520||21|Harald KNOLL|Brigitta MAHR|9|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520||21|Harald KNOLL|Brigitta MAHR|12|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:25|21|Tamás KUTASY|George PHILIP|6|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:25|21|Tamás KUTASY|George PHILIP|4|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:36|21|Damir ILIĆ|Blaž ZAKOTNIK|18|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:36|12|Damir ILIĆ|Blaž ZAKOTNIK|21|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:36|21|Damir ILIĆ|Blaž ZAKOTNIK|18|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:11|21|Harald KNOLL|Brigitta MAHR|9|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:11|21|Harald KNOLL|Brigitta MAHR|8|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:38|21|Svetlana KATIĆ|Eni TOMŠIĆ|17|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:38|21|Svetlana KATIĆ|Eni TOMŠIĆ|16|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:24|21|Zsolt MOLNÁR|none|18|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:24|21|Zsolt MOLNÁR|none|14|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:35|18|Mladen GOTAL|Jure KELHER|21|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:35|21|Mladen GOTAL|Jure KELHER|16|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:35|21|Mladen GOTAL|Jure KELHER|3|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520||Walkover Win|Harald KNOLL|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520||Walkover Win|Aldo DANTI|none|Walkover Loss|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170520|0:44|21|Miroslav VURDELJA|Nina KOVAČIĆ|18|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:44|15|Miroslav VURDELJA|Nina KOVAČIĆ|21|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:44|21|Miroslav VURDELJA|Nina KOVAČIĆ|10|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:33|21|Svetlana KATIĆ|Eni TOMŠIĆ|17|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:33|21|Svetlana KATIĆ|Eni TOMŠIĆ|18|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:39|21|Johann ALMER|Harald KNOLL|14|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:39|20|Johann ALMER|Harald KNOLL|22|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:39|21|Johann ALMER|Harald KNOLL|11|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:27|21|Zsolt MOLNÁR|Viktor VASVÁRI|17|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:27|21|Zsolt MOLNÁR|Viktor VASVÁRI|14|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:35|21|Harald KNOLL|Brigitta MAHR|8|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:35|21|Harald KNOLL|Brigitta MAHR|15|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:30|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|14|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:30|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|13|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:15|21|Mladen GOTAL|Jure KELHER|14|Zsolt MOLNÁR|Viktor VASVÁRI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:15|21|Mladen GOTAL|Jure KELHER|10|Zsolt MOLNÁR|Viktor VASVÁRI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:26|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|9|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:26|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|14|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:21|21|Johann ALMER|Harald KNOLL|5|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:21|21|Johann ALMER|Harald KNOLL|2|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:19|10|Zsolt MOLNÁR|Viktor VASVÁRI|21|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:19|21|Zsolt MOLNÁR|Viktor VASVÁRI|16|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:19|22|Zsolt MOLNÁR|Viktor VASVÁRI|20|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:23|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|13|Svetlana KATIĆ|Eni TOMŠIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:23|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|12|Svetlana KATIĆ|Eni TOMŠIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:28|21|Orsolya BALLA|Sonia IANESELLI|15|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:28|21|Orsolya BALLA|Sonia IANESELLI|17|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:23|21|Damir ILIĆ|Blaž ZAKOTNIK|19|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:23|21|Damir ILIĆ|Blaž ZAKOTNIK|16|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:34|21|Johann ALMER|Harald KNOLL|16|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:34|23|Johann ALMER|Harald KNOLL|21|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:29|21|Damir ILIĆ|Blaž ZAKOTNIK|13|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520|0:29|21|Damir ILIĆ|Blaž ZAKOTNIK|16|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170520||Walkover Loss|Johann ALMER|Harald KNOLL|Walkover Win|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:35|21|Sandra POLLHAMMER|none|15|Orsolya BALLA|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:35|16|Sandra POLLHAMMER|none|21|Orsolya BALLA|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:35|21|Sandra POLLHAMMER|none|10|Orsolya BALLA|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:07|Walkover Win|Johann ALMER|none|Walkover Loss|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:18|21|Zsolt MOLNÁR|none|18|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:18|21|Zsolt MOLNÁR|none|17|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:44|21|George PHILIP|none|15|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:44|11|George PHILIP|none|21|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:44|21|George PHILIP|none|12|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:36|21|Harald KNOLL|none|10|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:36|21|Harald KNOLL|none|10|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:30|21|Neven TADEJ|none|15|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:30|21|Neven TADEJ|none|11|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:30|21|Johann ALMER|Sandra POLLHAMMER|18|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:30|21|Johann ALMER|Sandra POLLHAMMER|19|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:30|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|12|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:30|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|16|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:24|21|Brigitta MAHR|none|9|Sandra POLLHAMMER|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:24|21|Brigitta MAHR|none|19|Sandra POLLHAMMER|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521||Walkover Win|Johann ALMER|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:51|16|Blaž ZAKOTNIK|none|21|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:51|21|Blaž ZAKOTNIK|none|18|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:51|21|Blaž ZAKOTNIK|none|17|Zsolt MOLNÁR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:08|21|Viktor VASVÁRI|none|10|George PHILIP|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:08|21|Viktor VASVÁRI|none|7|George PHILIP|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521||Walkover Win|Harald KNOLL|none|Walkover Loss|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Neven TADEJ|none|5|Ljubivoje PETROVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Neven TADEJ|none|6|Ljubivoje PETROVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Zsolt MOLNÁR|Orsolya BALLA|13|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:27|21|Zsolt MOLNÁR|Orsolya BALLA|17|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:31|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|10|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:31|21|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|17|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:27|21|Orsolya BALLA|none|13|Brigitta MAHR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Orsolya BALLA|none|18|Brigitta MAHR|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:26|21|Johann ALMER|none|8|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:26|21|Johann ALMER|none|10|Aldo DANTI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Tamás KUTASY|none|16|Blaž ZAKOTNIK|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|23|Tamás KUTASY|none|21|Blaž ZAKOTNIK|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:29|24|Kostas RAFTOPOULOS|none|22|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:29|21|Kostas RAFTOPOULOS|none|17|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521||Walkover Loss|Tomes ENGELBERT|none|Walkover Win|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:13|17|Ljubivoje PETROVIĆ|none|21|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:13|21|Ljubivoje PETROVIĆ|none|6|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:13|23|Ljubivoje PETROVIĆ|none|21|Milovan DAMNJANOVIĆ|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:31|16|Zsolt MOLNÁR|Orsolya BALLA|21|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:31|21|Zsolt MOLNÁR|Orsolya BALLA|14|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:31|21|Zsolt MOLNÁR|Orsolya BALLA|8|Eduard VIVODA|Svetlana KATIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:19|21|Johann ALMER|Sandra POLLHAMMER|15|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:19|21|Johann ALMER|Sandra POLLHAMMER|10|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:28|21|Johann ALMER|none|12|Harald KNOLL|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:28|21|Johann ALMER|none|12|Harald KNOLL|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:22|21|Eduard VIVODA|Svetlana KATIĆ|6|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:22|21|Eduard VIVODA|Svetlana KATIĆ|11|Aldo DANTI|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:27|21|Zsolt MOLNÁR|none|14|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:27|21|Zsolt MOLNÁR|none|11|Viktor VASVÁRI|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:17|21|Kostas RAFTOPOULOS|none|11|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:17|21|Kostas RAFTOPOULOS|none|14|Tamás KUTASY|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521||Walkover Win|Aldo DANTI|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:38|21|Zsolt MOLNÁR|Orsolya BALLA|14|Johann ALMER|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:38|21|Zsolt MOLNÁR|Orsolya BALLA|10|Johann ALMER|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521||21|Harald KNOLL|Brigitta MAHR|9|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521||21|Harald KNOLL|Brigitta MAHR|12|Miroslav VURDELJA|Nina KOVAČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:25|21|Tamás KUTASY|George PHILIP|6|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:25|21|Tamás KUTASY|George PHILIP|4|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
