date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170831|0:46|21|Stephanie Fan|none|15|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:46|17|Stephanie Fan|none|21|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:46|21|Stephanie Fan|none|8|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:21|21|Jenny Zhu|none|11|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:21|21|Jenny Zhu|none|10|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:43|23|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:43|17|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:43|21|Amelia Lowe|none|16|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:27|21|Stephanie Fan|none|3|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:27|21|Stephanie Fan|none|16|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:19|21|Jenny Zhu|none|12|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:19|21|Jenny Zhu|none|7|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:42|13|Amelia Lowe|none|21|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:42|21|Amelia Lowe|none|12|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:42|21|Amelia Lowe|none|16|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:18|21|Jonathan Wong|Stephanie Fan|19|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170831|0:18|21|Jonathan Wong|Stephanie Fan|16|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170831|0:35|24|Peter Yan|none|22|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:35|21|Peter Yan|none|15|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:47|21|Jason Lee|none|14|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:47|21|Jason Lee|none|23|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:47|21|Jason Lee|none|18|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831||Walkover Win|Gavin Li|none|Walkover Loss|Jashan Singh|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:29|21|Ryan Tong|none|16|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:29|21|Ryan Tong|none|18|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Keith Mark Edison|none|16|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Keith Mark Edison|none|9|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Wu Cheng-En|none|8|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Wu Cheng-En|none|11|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:20|21|Sean Sze Jing Ng|none|6|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:20|21|Sean Sze Jing Ng|none|7|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:14|21|Pin Chun Chao|none|6|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:14|21|Pin Chun Chao|none|5|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:23|21|Jonathan Wong|none|15|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:23|21|Jonathan Wong|none|11|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:25|21|Marcus Kong|none|13|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:25|21|Marcus Kong|none|7|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
