date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170924|0:23|21|Elena Andreu|none|19|Mariana Afonso|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:30|21|Madouc Linders|none|16|Leona Michalski|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:30|23|Madouc Linders|none|21|Leona Michalski|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Miranda Wilson|none|11|Joana Eduardo|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Miranda Wilson|none|11|Joana Eduardo|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|21|Joke De Langhe|none|12|Adriana F. Goncalves|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|22|Joke De Langhe|none|20|Adriana F. Goncalves|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Catarina M. Martins|none|18|Steffi Van De Vel|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Catarina M. Martins|none|15|Steffi Van De Vel|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|15|Nerea Diaz|none|21|Chiara Marino|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Nerea Diaz|none|10|Chiara Marino|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Nerea Diaz|none|13|Chiara Marino|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Jenjira Stadelmann|none|11|Kirstin Boonen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Jenjira Stadelmann|none|15|Kirstin Boonen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Dana Danilenko|none|16|Claudia Leal|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Dana Danilenko|none|13|Claudia Leal|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:29|27|Kelly Van Buiten|none|25|Gauri Shidhaye|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:29|21|Kelly Van Buiten|none|19|Gauri Shidhaye|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Sabine De Wit|none|17|Sarah Sidebottom|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Sabine De Wit|none|15|Sarah Sidebottom|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Freya Patel-Redfearn|none|14|Vlada Gynga|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Freya Patel-Redfearn|none|14|Vlada Gynga|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:33|21|Harry Huang|Asmita Chaudhari|11|Andres Martin|Paula Lopez|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:33|13|Harry Huang|Asmita Chaudhari|21|Andres Martin|Paula Lopez|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:33|21|Harry Huang|Asmita Chaudhari|14|Andres Martin|Paula Lopez|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:24|21|Ann-Kathrin Spöri|none|11|Vera Ellingsen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Ann-Kathrin Spöri|none|17|Vera Ellingsen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:17|21|Ashwathi Pillai|none|10|Nienke Kwakkenbos|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:17|21|Ashwathi Pillai|none|7|Nienke Kwakkenbos|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924||Walkover Win|Siebelijn De Sutter|none|Walkover Loss|Dilmi Dias|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924||Walkover Win|Joana Oliveira|none|Walkover Loss|Sian Kelly|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:23|21|Clara Lassaux|none|12|Carmen Lara|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:23|21|Clara Lassaux|none|9|Carmen Lara|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:18|21|Wessel Van De Aar|Debora Jille|10|David Sugiharto|Chloe Mayer|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:18|21|Wessel Van De Aar|Debora Jille|12|David Sugiharto|Chloe Mayer|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Rory Easton |Hope Warner|10|Markus Barth|Marie Christensen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Rory Easton |Hope Warner|13|Markus Barth|Marie Christensen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:18|21|Shiau Cheng Chen |none|8|Sebastiaan Li|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:18|21|Shiau Cheng Chen |none|5|Sebastiaan Li|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|21|Johnnie Torjussen |none|13|Jiří Král|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|21|Johnnie Torjussen |none|15|Jiří Král|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:26|21|Max Wieland|none|19|Nicolas Müller|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:26|21|Max Wieland|none|13|Nicolas Müller|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Brian Holtschke|none|15|Joachim Cansse|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Brian Holtschke|none|14|Joachim Cansse|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:30|21|Aman Farogh Sanjay ,|none|13|Yazgan Calisir [6]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:30|21|Aman Farogh Sanjay ,|none|16|Yazgan Calisir [6]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|19|Harry Mobey|none|21|Vojtěch Sebera|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Harry Mobey|none|5|Vojtěch Sebera|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Harry Mobey|none|13|Vojtěch Sebera|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:26|21|Callum Hemming |Fee Teng Liew|11|Hauke Graalmann|Stine Susan Küspert|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:26|21|Callum Hemming |Fee Teng Liew|15|Hauke Graalmann|Stine Susan Küspert|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:36|18|Ethan Van Leeuwen |Annie Lado|21|Melker Z-Bexell|Natasha Lado|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:36|21|Ethan Van Leeuwen |Annie Lado|18|Melker Z-Bexell|Natasha Lado|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:36|21|Ethan Van Leeuwen |Annie Lado|11|Melker Z-Bexell|Natasha Lado|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:25|21|Carl Harrbacka |Tilda Sjoo|10|Tim Fischer|Jule Petrikowski|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:25|21|Carl Harrbacka |Tilda Sjoo|13|Tim Fischer|Jule Petrikowski|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:29|21|Debora Jille|none|18|Sara Penalver Pereira [3]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:29|21|Debora Jille|none|18|Sara Penalver Pereira [3]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:21|21|Steven Stallwood |Lizzie Tolman|16|Timo Stoffelen|Amy Tan|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:21|21|Steven Stallwood |Lizzie Tolman|13|Timo Stoffelen|Amy Tan|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:25|21|Lukas Resch |none|11|Martin Ouazzen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:25|21|Lukas Resch |none|11|Martin Ouazzen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|23|Jona Van Nieuwkerke |Joke De Langhe|21|Jose Molares|Laura Santos|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:27|21|Jona Van Nieuwkerke |Joke De Langhe|17|Jose Molares|Laura Santos|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:52|21|Ashwathi Pillai|none|16|Freya Patel-Redfearn|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:52|18|Ashwathi Pillai|none|21|Freya Patel-Redfearn|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:52|21|Ashwathi Pillai|none|19|Freya Patel-Redfearn|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Markus Barth |none|13|Matthias Kicklitz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|15|Markus Barth |none|21|Matthias Kicklitz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Markus Barth |none|11|Matthias Kicklitz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Alexandre Lallemand |none|17|David Sugiharto|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Alexandre Lallemand |none|12|David Sugiharto|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Léonice Huet |none|7|Pamela Reyes|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Léonice Huet |none|12|Pamela Reyes|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:33|21|Grace King |none|17|Miranda Wilson|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:33|21|Grace King |none|17|Miranda Wilson|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Abigail Holden |none|7|Nerea Diaz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|12|Abigail Holden |none|21|Nerea Diaz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Abigail Holden |none|12|Nerea Diaz|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924||Walkover Win|Ann-Kathrin Spöri|none|Walkover Loss|Reka Madarasz [4]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924||Walkover Win|Joana Oliveira|none|Walkover Loss|Ella Soderstrom [8]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:16|21|Vaishnavi Reddy Jakka |none|7|Siebelijn De Sutter|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:16|21|Vaishnavi Reddy Jakka |none|2|Siebelijn De Sutter|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:19|21|Cyril Jacob|Adrien Slegers|17|Aymeric Cantin|Shashvat Shah|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:19|21|Cyril Jacob|Adrien Slegers|5|Aymeric Cantin|Shashvat Shah|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:27|21|Harry Mobey|Brandon Tsang|18|Jiří Král [8]|Vojtěch Sebera|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:27|21|Harry Mobey|Brandon Tsang|19|Jiří Král [8]|Vojtěch Sebera|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:34|14|Alex Alcala Dominguez |none|21|Finn Achthoven|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Alex Alcala Dominguez |none|19|Finn Achthoven|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Alex Alcala Dominguez |none|13|Finn Achthoven|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:55|19|Zach Russ |none|21|Ethan Van Leeuwen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:55|21|Zach Russ |none|17|Ethan Van Leeuwen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:55|21|Zach Russ |none|17|Ethan Van Leeuwen|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:44|21|Julien Carraggi |none|12|Nicolas A. Mueller|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:44|15|Julien Carraggi |none|21|Nicolas A. Mueller|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:44|21|Julien Carraggi |none|16|Nicolas A. Mueller|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|21|Harry Huang|none|11|Julien Scheiwiller [11]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:41|23|Harry Huang|none|21|Julien Scheiwiller [11]|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|21|Rory Easton|none|11|Dimitri Jacquart|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|15|Rory Easton|none|21|Dimitri Jacquart|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|21|Rory Easton|none|10|Dimitri Jacquart|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|21|Vivien Sandorhazi |none|18|Amy Tan|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|18|Vivien Sandorhazi |none|21|Amy Tan|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|21|Vivien Sandorhazi |none|15|Amy Tan|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|21|Christopher Grimley |none|14|Alvaro Leal|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:27|21|Christopher Grimley |none|11|Alvaro Leal|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Dennis Koppen |none|11|Senne Houthoofd|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|17|Dennis Koppen |none|21|Senne Houthoofd|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:34|21|Dennis Koppen |none|12|Senne Houthoofd|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Ana Carbon|none|12|Cera Samuels|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:28|21|Ana Carbon|none|11|Cera Samuels|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|21|Lauren Middleton|none|17|Abbygael Harris|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|18|Lauren Middleton|none|21|Abbygael Harris|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:46|22|Lauren Middleton|none|20|Abbygael Harris|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Dana Danilenko|none|10|Joke De Langhe|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:24|21|Dana Danilenko|none|10|Joke De Langhe|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:23|21|Jenjira Stadelmann|none|14|Clara Lassaux|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:23|21|Jenjira Stadelmann|none|9|Clara Lassaux|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:36|14|Sabine De Wit|none|21|Kelly Van Buiten|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:36|21|Sabine De Wit|none|5|Kelly Van Buiten|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:36|21|Sabine De Wit|none|15|Kelly Van Buiten|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:40|21|Madouc Linders|none|14|Elena Andreu|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:40|11|Madouc Linders|none|21|Elena Andreu|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:40|21|Madouc Linders|none|10|Elena Andreu|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|20|Maria Kuse|none|22|Catarina M. Martins|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|21|Maria Kuse|none|15|Catarina M. Martins|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:50|28|Maria Kuse|none|26|Catarina M. Martins|none|3D46106E-1273-465B-B4FF-E4DD56701790|singles
20170924|0:16|21|Callum Hemming |Johnnie Torjussen|7|Andreas De Winné|Mathias Pourbaix|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:16|21|Callum Hemming |Johnnie Torjussen|6|Andreas De Winné|Mathias Pourbaix|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Marcus Boman|Melker Z-Bexell|8|Markus Barth|Benjamin Norden|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Marcus Boman|Melker Z-Bexell|17|Markus Barth|Benjamin Norden|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:23|21|Adam Gozzi |Carl Harrbacka|17|Brian Wassink|Max Wieland|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:23|21|Adam Gozzi |Carl Harrbacka|14|Brian Wassink|Max Wieland|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:38|17|Brian Holtschke|Malte Wagner|21|Remco Boeije|Andreas Zbinden|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:38|21|Brian Holtschke|Malte Wagner|16|Remco Boeije|Andreas Zbinden|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:38|21|Brian Holtschke|Malte Wagner|10|Remco Boeije|Andreas Zbinden|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Gijs Duijs|Wessel Van De Aar|17|Nicolas A. Mueller|Nicolas Müller|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:22|21|Gijs Duijs|Wessel Van De Aar|15|Nicolas A. Mueller|Nicolas Müller|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|22|Julien Carraggi |Jona Van Nieuwkerke|20|David Hong|Ethan Van Leeuwen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|17|Julien Carraggi |Jona Van Nieuwkerke|21|David Hong|Ethan Van Leeuwen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|22|Julien Carraggi |Jona Van Nieuwkerke|20|David Hong|Ethan Van Leeuwen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:25|21|Finn Achthoven|Andy Buijk|16|Joao Chang|Simao Ferreira|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:25|21|Finn Achthoven|Andy Buijk|14|Joao Chang|Simao Ferreira|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:20|21|Clement Allain|Dimitri Jacquart|15|Joachim Cansse|Yann Zaccaria|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:20|22|Clement Allain|Dimitri Jacquart|20|Joachim Cansse|Yann Zaccaria|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:20|21|Zach Russ |Steven Stallwood|6|Romain Dieudonne|Maximilien Lamblot|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:20|21|Zach Russ |Steven Stallwood|15|Romain Dieudonne|Maximilien Lamblot|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:23|21|Andres Martin |Jose Molares|18|Robby Bronselaer|Senne Houthoofd|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:23|21|Andres Martin |Jose Molares|16|Robby Bronselaer|Senne Houthoofd|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:42|19|Tim Fischer|Hauke Graalmann|21|Lloyd Holland|Jack Riddell|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:42|22|Tim Fischer|Hauke Graalmann|20|Lloyd Holland|Jack Riddell|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:42|21|Tim Fischer|Hauke Graalmann|18|Lloyd Holland|Jack Riddell|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|21|Martin Ouazzen|Luis A. Silva|23|Vincent Braaksma|Scott Samuels|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|21|Martin Ouazzen|Luis A. Silva|14|Vincent Braaksma|Scott Samuels|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:43|21|Martin Ouazzen|Luis A. Silva|12|Vincent Braaksma|Scott Samuels|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924||Walkover Win|Matthias Kicklitz|Aaron Sonnenschein|Walkover Loss|Stein Bondroit|Lindert Vandeurzen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:18|21|Fee Teng Liew|Lizzie Tolman|4|Joana Eduardo|Teresa Lopes|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:18|21|Fee Teng Liew|Lizzie Tolman|9|Joana Eduardo|Teresa Lopes|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:27|21|Asmita Chaudhari|Annie Lado|16|Charissa Kuiper|Meike Versteeg|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:27|21|Asmita Chaudhari|Annie Lado|12|Charissa Kuiper|Meike Versteeg|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:26|21|Abbygael Harris|Natasha Lado|17|Mariana Afonso|Gunjan Randhawa|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:26|21|Abbygael Harris|Natasha Lado|13|Mariana Afonso|Gunjan Randhawa|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:24|21|Vlada Gynga|Gauri Shidhaye|19|Adriana F. Goncalves|Catarina M. Martins|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:24|21|Vlada Gynga|Gauri Shidhaye|12|Adriana F. Goncalves|Catarina M. Martins|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:33|21|Madouc Linders|Milou Lugters|12|Marie Christensen|Vera Ellingsen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:33|18|Madouc Linders|Milou Lugters|21|Marie Christensen|Vera Ellingsen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:33|21|Madouc Linders|Milou Lugters|9|Marie Christensen|Vera Ellingsen|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:24|21|Grace King|Hope Warner|16|Kirstin Boonen|Steffi Van De Vel|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:24|21|Grace King|Hope Warner|15|Kirstin Boonen|Steffi Van De Vel|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:26|21|Ashwathi Pillai|Tilda Sjoo|14|Maria Kuse|Ann-Kathrin Spöri|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:26|21|Ashwathi Pillai|Tilda Sjoo|16|Maria Kuse|Ann-Kathrin Spöri|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:46|10|Lauren Middleton|Sarah Sidebottom|21|Chiara Marino|Leona Michalski|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:46|21|Lauren Middleton|Sarah Sidebottom|15|Chiara Marino|Leona Michalski|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
20170924|0:46|21|Lauren Middleton|Sarah Sidebottom|18|Chiara Marino|Leona Michalski|3D46106E-1273-465B-B4FF-E4DD56701790|doubles
