date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171018|0:10|Walkover Win|Cristobal Conejero|none|Walkover Loss|Matias Ivan Villalba Bauman|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:19|21|Serafin Zayas|none|12|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:19|21|Serafin Zayas|none|13|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:30|21|Dino Delmastro|none|10|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:30|21|Dino Delmastro|none|9|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:25|21|Fernando Sanhueza|none|18|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171018|0:25|21|Fernando Sanhueza|none|9|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:10|Walkover Win|Cristobal Conejero|none|Walkover Loss|Matias Ivan Villalba Bauman|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:19|21|Serafin Zayas|none|12|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:19|21|Serafin Zayas|none|13|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:30|21|Dino Delmastro|none|10|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:30|21|Dino Delmastro|none|9|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:25|21|Fernando Sanhueza|none|18|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171019|0:25|21|Fernando Sanhueza|none|9|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:10|Walkover Win|Cristobal Conejero|none|Walkover Loss|Matias Ivan Villalba Bauman|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:19|21|Serafin Zayas|none|12|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:19|21|Serafin Zayas|none|13|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:30|21|Dino Delmastro|none|10|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:30|21|Dino Delmastro|none|9|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:25|21|Fernando Sanhueza|none|18|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171020|0:25|21|Fernando Sanhueza|none|9|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:10|Walkover Win|Cristobal Conejero|none|Walkover Loss|Matias Ivan Villalba Bauman|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:19|21|Serafin Zayas|none|12|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:19|21|Serafin Zayas|none|13|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:30|21|Dino Delmastro|none|10|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:30|21|Dino Delmastro|none|9|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:25|21|Fernando Sanhueza|none|18|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171021|0:25|21|Fernando Sanhueza|none|9|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:10|Walkover Win|Cristobal Conejero|none|Walkover Loss|Matias Ivan Villalba Bauman|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:19|21|Serafin Zayas|none|12|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:19|21|Serafin Zayas|none|13|Mauricio David Torres Olazar|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:30|21|Dino Delmastro|none|10|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:30|21|Dino Delmastro|none|9|Julio Cesar Gonzalez Vera|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:25|21|Fernando Sanhueza|none|18|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
20171022|0:25|21|Fernando Sanhueza|none|9|Jaime Elieser Arce Aguirre|none|F0A70D9B-DAB0-4B86-AC22-06698FA7AAF7|singles
