date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180628|0:17|21|Egor Velp |none|17|Akim Lin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:17|21|Egor Velp |none|15|Akim Lin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:17|21|Boris Panfilov|none|17|Denis Nikulin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:17|21|Boris Panfilov|none|16|Denis Nikulin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:17|21|Igor Pushkarev |none|19|Ivan Gushchin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:17|21|Igor Pushkarev |none|18|Ivan Gushchin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:18|21|Artur Manukian|none|15|Daniil Dubovenko|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:18|21|Artur Manukian|none|16|Daniil Dubovenko|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|1:00|15|Artur Ajupov |none|21|Pavel Monich|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|1:00|21|Artur Ajupov |none|12|Pavel Monich|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|1:00|21|Artur Ajupov |none|18|Pavel Monich|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:40|21|Vladislav Dobychkin|none|16|Kai Niederhuber|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:40|21|Vladislav Dobychkin|none|15|Kai Niederhuber|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628||Walkover Win|Egor Borisov |none|Walkover Loss|Alexey Alferov|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:36|21|Denis Panfilov|none|13|Vladislav Klygin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:36|21|Denis Panfilov|none|9|Vladislav Klygin|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:53|21|Maksim Ogloblin|none|18|Jannik Auberger|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|0:53|21|Maksim Ogloblin|none|12|Jannik Auberger|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|1:02|19|Artur Pechenkin|none|21|Nikita Makoveev [8]|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
20180628|1:02|21|Artur Pechenkin|none|17|Nikita Makoveev [8]|none|42892396-7ACA-41A8-A85D-39FD77946809|singles
