date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160421|0:29|21|Samson Gradt-Urban|none|17|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:29|21|Samson Gradt-Urban|none|16|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|21|Romain Eudeline|none|11|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|21|Romain Eudeline|none|10|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:33|22|Marc Laporte|none|20|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:33|21|Marc Laporte|none|15|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:32|21|Senatria Agus Setia Putra|none|11|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:32|21|Senatria Agus Setia Putra|none|16|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|6|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|13|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|21|Oliver Thompson|none|16|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|22|Oliver Thompson|none|20|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Joran Kweekel|none|18|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Joran Kweekel|none|16|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|Rasmus Rylander|none|14|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|Rasmus Rylander|none|13|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|21|Alexander Dunn|none|9|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|22|Alexander Dunn|none|20|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:29|21|Julien Carraggi|none|17|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:29|21|Julien Carraggi|none|19|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:16|21|Nathan Vervaeke|none|7|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:16|21|Nathan Vervaeke|none|5|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:32|21|Tanguy Citron |none|18|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:32|21|Tanguy Citron |none|13|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Birger Abts|none|11|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Birger Abts|none|7|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:52|20|Luke Pearce|none|22|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:52|21|Luke Pearce|none|13|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:52|23|Luke Pearce|none|21|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421||Walkover Win|Hugo Batista|none|Walkover Loss|Ben Torrance [1]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Senatria Agus Setia Putra|none|16|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Senatria Agus Setia Putra|none|13|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|21|David Peng|none|6|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|21|David Peng|none|17|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:00|21|Bernardo Atilano |none|18|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:00|18|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:00|23|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:51|18|Alexander Dunn|none|21|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:51|21|Alexander Dunn|none|19|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:51|21|Alexander Dunn|none|13|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:42|21|Mathias Moldt Baskjaer|none|17|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
