date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150824|0:45|22|Kean Hean Loh|Yi Ling Elaine Chua|20|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150824|0:45|21|Kean Hean Loh|Yi Ling Elaine Chua|15|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150824|0:25|21|Dinh Tuan Kiet Nguyen|none|8|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:25|21|Dinh Tuan Kiet Nguyen|none|10|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:20|21|Lee Cheuk Yiu|none|10|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:20|21|Lee Cheuk Yiu|none|12|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:40|21|Muhammad Hafiz Hashim|none|16|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:40|15|Muhammad Hafiz Hashim|none|21|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:40|21|Muhammad Hafiz Hashim|none|11|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:20|21|Qi Cong, Scott Tsang|none|15|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:20|21|Qi Cong, Scott Tsang|none|10|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824||Walkover Win|Zhen Ting Lim|none|Walkover Loss|Talar Laa|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824||Walkover Win|Pannawit Thongnuam|none|Walkover Loss|Woon Kok Hong [6]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:50|20|Seung Jae Seo|none|22|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:50|21|Seung Jae Seo|none|19|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:50|21|Seung Jae Seo|none|12|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|27|Zulhelmi Zulkiffli |none|25|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|21|Zulhelmi Zulkiffli |none|17|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:25|21|Adulrach Namkul|none|9|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:25|21|Adulrach Namkul|none|18|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:24|21|Eizlan Shah Misfahul Muneer|none|9|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:24|21|Eizlan Shah Misfahul Muneer|none|16|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|21|Shreyansh Jaiswal|none|11|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|22|Shreyansh Jaiswal|none|20|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|21|Yang Chih Chieh |none|17|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:35|24|Yang Chih Chieh |none|22|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:32|22|Wibowo Kho Henrikho|none|20|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:32|21|Wibowo Kho Henrikho|none|12|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:40|24|Wibowo Setyaldi Putra|none|22|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:40|21|Wibowo Setyaldi Putra|none|14|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:25|21|Hoang Nam Nguyen|none|13|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150824|0:25|21|Hoang Nam Nguyen|none|14|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:45|17|Krit Tantianankul|Panjarat Pransopon|21|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:45|21|Krit Tantianankul|Panjarat Pransopon|11|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:45|21|Krit Tantianankul|Panjarat Pransopon|19|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|17|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|16|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:29|23|Watchara Buranakuea|Chaladchalam Chayanit|21|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:29|21|Watchara Buranakuea|Chaladchalam Chayanit|16|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|13|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:40|9|Tinn Isriyanate|Jongkonphan Kittiharakul|21|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|17|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:35|21|Bodin Issara|Savitree Amitrapai|15|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:35|21|Bodin Issara|Savitree Amitrapai|9|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:14|21|Chung Eui Seok|Hee Yong Kong|4|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:14|21|Chung Eui Seok|Hee Yong Kong|5|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:20|21|Yeung Shing Choi|Chan Hung Yung|12|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:20|21|Yeung Shing Choi|Chan Hung Yung|7|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:45|20|Kean Hean Loh|Yi Ling Elaine Chua|22|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:45|22|Kean Hean Loh|Yi Ling Elaine Chua|20|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:45|21|Kean Hean Loh|Yi Ling Elaine Chua|15|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150825|0:25|21|Dinh Tuan Kiet Nguyen|none|8|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:25|21|Dinh Tuan Kiet Nguyen|none|10|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:20|21|Lee Cheuk Yiu|none|10|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:20|21|Lee Cheuk Yiu|none|12|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:40|21|Muhammad Hafiz Hashim|none|16|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:40|15|Muhammad Hafiz Hashim|none|21|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:40|21|Muhammad Hafiz Hashim|none|11|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:20|21|Qi Cong, Scott Tsang|none|15|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:20|21|Qi Cong, Scott Tsang|none|10|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825||Walkover Win|Zhen Ting Lim|none|Walkover Loss|Talar Laa|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825||Walkover Win|Pannawit Thongnuam|none|Walkover Loss|Woon Kok Hong [6]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:50|20|Seung Jae Seo|none|22|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:50|21|Seung Jae Seo|none|19|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:50|21|Seung Jae Seo|none|12|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|27|Zulhelmi Zulkiffli |none|25|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|21|Zulhelmi Zulkiffli |none|17|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:25|21|Adulrach Namkul|none|9|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:25|21|Adulrach Namkul|none|18|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:24|21|Eizlan Shah Misfahul Muneer|none|9|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:24|21|Eizlan Shah Misfahul Muneer|none|16|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|21|Shreyansh Jaiswal|none|11|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|22|Shreyansh Jaiswal|none|20|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|21|Yang Chih Chieh |none|17|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:35|24|Yang Chih Chieh |none|22|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:32|22|Wibowo Kho Henrikho|none|20|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:32|21|Wibowo Kho Henrikho|none|12|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:40|24|Wibowo Setyaldi Putra|none|22|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:40|21|Wibowo Setyaldi Putra|none|14|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:25|21|Hoang Nam Nguyen|none|13|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150825|0:25|21|Hoang Nam Nguyen|none|14|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:45|17|Krit Tantianankul|Panjarat Pransopon|21|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:45|21|Krit Tantianankul|Panjarat Pransopon|11|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:45|21|Krit Tantianankul|Panjarat Pransopon|19|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|17|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|16|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:29|23|Watchara Buranakuea|Chaladchalam Chayanit|21|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:29|21|Watchara Buranakuea|Chaladchalam Chayanit|16|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|13|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:40|9|Tinn Isriyanate|Jongkonphan Kittiharakul|21|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|17|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:35|21|Bodin Issara|Savitree Amitrapai|15|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:35|21|Bodin Issara|Savitree Amitrapai|9|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:14|21|Chung Eui Seok|Hee Yong Kong|4|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:14|21|Chung Eui Seok|Hee Yong Kong|5|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:20|21|Yeung Shing Choi|Chan Hung Yung|12|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:20|21|Yeung Shing Choi|Chan Hung Yung|7|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:45|20|Kean Hean Loh|Yi Ling Elaine Chua|22|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:45|22|Kean Hean Loh|Yi Ling Elaine Chua|20|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:45|21|Kean Hean Loh|Yi Ling Elaine Chua|15|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150826|0:25|21|Dinh Tuan Kiet Nguyen|none|8|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:25|21|Dinh Tuan Kiet Nguyen|none|10|Jinn Yee Tan|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:20|21|Lee Cheuk Yiu|none|10|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:20|21|Lee Cheuk Yiu|none|12|Anthony Joe [5]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:40|21|Muhammad Hafiz Hashim|none|16|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:40|15|Muhammad Hafiz Hashim|none|21|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:40|21|Muhammad Hafiz Hashim|none|11|Andrew Susanto|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:20|21|Qi Cong, Scott Tsang|none|15|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:20|21|Qi Cong, Scott Tsang|none|10|Thien Loc Nguyen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826||Walkover Win|Zhen Ting Lim|none|Walkover Loss|Talar Laa|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826||Walkover Win|Pannawit Thongnuam|none|Walkover Loss|Woon Kok Hong [6]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:50|20|Seung Jae Seo|none|22|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:50|21|Seung Jae Seo|none|19|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:50|21|Seung Jae Seo|none|12|Wei Chi Liu|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|27|Zulhelmi Zulkiffli |none|25|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|21|Zulhelmi Zulkiffli |none|17|Mek Narongrit|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:25|21|Adulrach Namkul|none|9|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:25|21|Adulrach Namkul|none|18|Ahmadi Saman|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:24|21|Eizlan Shah Misfahul Muneer|none|9|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:24|21|Eizlan Shah Misfahul Muneer|none|16|Cham Chen|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|21|Shreyansh Jaiswal|none|11|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|22|Shreyansh Jaiswal|none|20|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|21|Yang Chih Chieh |none|17|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:35|24|Yang Chih Chieh |none|22|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:32|22|Wibowo Kho Henrikho|none|20|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:32|21|Wibowo Kho Henrikho|none|12|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:40|24|Wibowo Setyaldi Putra|none|22|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:40|21|Wibowo Setyaldi Putra|none|14|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:25|21|Hoang Nam Nguyen|none|13|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150826|0:25|21|Hoang Nam Nguyen|none|14|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150827|0:45|17|Krit Tantianankul|Panjarat Pransopon|21|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:45|21|Krit Tantianankul|Panjarat Pransopon|11|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:45|21|Krit Tantianankul|Panjarat Pransopon|19|Law Cheuk Him|Yuen Sin Ying|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|17|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:35|21|Parinyawat Thongnuam|Phataimas Muenwong|16|Wannawat Ampunsuwan|Pacharapun Chochuwong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:29|23|Watchara Buranakuea|Chaladchalam Chayanit|21|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:29|21|Watchara Buranakuea|Chaladchalam Chayanit|16|Chang Tak Ching|Tsang Wing Chiu Avery|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|13|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:40|9|Tinn Isriyanate|Jongkonphan Kittiharakul|21|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:40|21|Tinn Isriyanate|Jongkonphan Kittiharakul|17|Or Chin Chung|Chan Kaka Tsz Ka|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:35|21|Bodin Issara|Savitree Amitrapai|15|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:35|21|Bodin Issara|Savitree Amitrapai|9|Ko-Chi Chang|Hsin Tien Chang|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:14|21|Chung Eui Seok|Hee Yong Kong|4|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:14|21|Chung Eui Seok|Hee Yong Kong|5|Dinesh Chaudhry|Lalita Dahiya|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:20|21|Yeung Shing Choi|Chan Hung Yung|12|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:20|21|Yeung Shing Choi|Chan Hung Yung|7|U Ieong Iek|Xue Xin Gong|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
20150827|0:45|20|Kean Hean Loh|Yi Ling Elaine Chua|22|Yan Sheng Lee|Erica Pei Shan Khoo|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|doubles
