date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170511|0:18|21|Shiau Cheng Chen|Chiang Yi-Hsuan|17|Bernardo Atilano|Mariana Chang|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:18|21|Shiau Cheng Chen|Chiang Yi-Hsuan|15|Bernardo Atilano|Mariana Chang|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511||Walkover Win|Patrick Scheiel|Annika Schreiber|Walkover Loss|Steve Olesen|Josephine Van Zaane|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:45|21|Jakob Sorger |Serena Au Yeong|16|Filip Jagar|Lucija Buchberger|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:45|11|Jakob Sorger |Serena Au Yeong|21|Filip Jagar|Lucija Buchberger|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:45|21|Jakob Sorger |Serena Au Yeong|16|Filip Jagar|Lucija Buchberger|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:51|16|Isabella Nielsen|Claudia Paredes|21|Katarina Galenic|Maja Pavlinic|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:51|21|Isabella Nielsen|Claudia Paredes|14|Katarina Galenic|Maja Pavlinic|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:51|22|Isabella Nielsen|Claudia Paredes|20|Katarina Galenic|Maja Pavlinic|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:28|21|Iza Salehar|Lia Salehar|16|Daniella Gonda|Orsolya Varga|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:28|21|Iza Salehar|Lia Salehar|18|Daniella Gonda|Orsolya Varga|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:35|21|Christine Busch|Amalie Schulz Terp-Nielsen|11|Maryna Ilyinskaya|Anna Mikhalkova|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:35|21|Christine Busch|Amalie Schulz Terp-Nielsen|19|Maryna Ilyinskaya|Anna Mikhalkova|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:26|21|Enis Sesalan|Ramazan Tekdemİr|12|Dani Klancar|Klemen Lesničar|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:26|21|Enis Sesalan|Ramazan Tekdemİr|16|Dani Klancar|Klemen Lesničar|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:28|21|Daniel Lundgaard|Karl Thor Søndergaard|14|Miha Ivancic|Rok Jercinovic|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:28|21|Daniel Lundgaard|Karl Thor Søndergaard|15|Miha Ivancic|Rok Jercinovic|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:24|21|Martin Cerkovnik|Urban Herman|18|Silvan Furrer|Tobias Kuenzi|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:24|21|Martin Cerkovnik|Urban Herman|17|Silvan Furrer|Tobias Kuenzi|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:55|18|Martin Bundgaard|none|21|Michael Spencer-Smith [1]|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:55|21|Martin Bundgaard|none|11|Michael Spencer-Smith [1]|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:55|21|Martin Bundgaard|none|16|Michael Spencer-Smith [1]|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:28|21|Jaromir Janacek|none|12|Aljosa Turk|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:28|21|Jaromir Janacek|none|13|Aljosa Turk|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:29|21|Morgan Lidman |none|14|Oleksandr Kolesnik|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:29|21|Morgan Lidman |none|9|Oleksandr Kolesnik|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:52|11|Filip Spoljarec|none|21|Douglas Lidman|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:52|21|Filip Spoljarec|none|17|Douglas Lidman|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:52|21|Filip Spoljarec|none|17|Douglas Lidman|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:28|21|Ahmetcan Oruc|none|12|Jonas Schwarz|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:28|21|Ahmetcan Oruc|none|8|Jonas Schwarz|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:21|21|Dmitrii Riabov |none|7|Hugo Jardim|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:21|21|Dmitrii Riabov |none|3|Hugo Jardim|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511||Walkover Win|Shiau Cheng Chen|Chiang Yi-Hsuan|Walkover Loss|Adi Pratama [1]|Antonia Meinke|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:02|14|Patrick Scheiel|Annika Schreiber|21|Jakob Sorger [2]|Serena Au Yeong|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:02|21|Patrick Scheiel|Annika Schreiber|13|Jakob Sorger [2]|Serena Au Yeong|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:02|21|Patrick Scheiel|Annika Schreiber|18|Jakob Sorger [2]|Serena Au Yeong|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|doubles
20170511|0:39|25|Michael Giesinger|none|23|Lukas Osele [4]|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:39|21|Michael Giesinger|none|15|Lukas Osele [4]|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:29|21|Mika Kongas|none|17|Mykola Martynenko|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:29|21|Mika Kongas|none|9|Mykola Martynenko|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:34|21|Emre Lale |none|14|Petr Beran|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:34|21|Emre Lale |none|18|Petr Beran|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:34|21|Luke Pearce|none|19|Oliver Lee Nowak|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:34|21|Luke Pearce|none|13|Oliver Lee Nowak|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:56|18|Giovanni Greco |none|21|Philip Discher|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:56|21|Giovanni Greco |none|17|Philip Discher|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:56|21|Giovanni Greco |none|19|Philip Discher|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:38|28|Cristian Savin|none|26|Vladyslav Volnyanskiy|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:38|21|Cristian Savin|none|19|Vladyslav Volnyanskiy|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:27|21|Andy Tsai |none|13|Pal Padar|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
20170511|0:27|21|Andy Tsai |none|18|Pal Padar|none|4B9C2E86-2A96-4CE3-808C-35FE1232BAA0|singles
