date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180704|0:41|21|Egor Kholkin|none|19|Vladimir Rusin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:41|14|Egor Kholkin|none|21|Vladimir Rusin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:41|21|Egor Kholkin|none|11|Vladimir Rusin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|21|Nikolai Baranov|none|15|Marcus Lõo|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|22|Nikolai Baranov|none|20|Marcus Lõo|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:16|21|Mikhail Efremov|none|12|Artem Serpionov [8]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:16|21|Mikhail Efremov|none|17|Artem Serpionov [8]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|21|Glib Beketov|none|13|Egor Cherkasskikh|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|22|Glib Beketov|none|20|Egor Cherkasskikh|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|21|Nikita Agalakov |none|13|Lev Barinov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|21|Nikita Agalakov |none|5|Lev Barinov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Joran Kweekel|none|10|Egor Okolov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Joran Kweekel|none|18|Egor Okolov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:20|21|Jimmy, Yu Lun Tay |none|6|Sergey Varfolomeev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
