date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180308|0:37|21|Marcel Adam |Katrin Seibert|16|Hugo Saumier|Veronique Braud|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:37|21|Marcel Adam |Katrin Seibert|15|Hugo Saumier|Veronique Braud|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Siripong Teamarrom |Nipada Seangsupa|12|Guillaume Gailly|Faustine Noel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Siripong Teamarrom |Nipada Seangsupa|19|Guillaume Gailly|Faustine Noel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|22|Ilker Tuzcu|Manasi Girishchandra Joshi|20|Tetsuo Ura [3/4]|Asami Yamada|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Ilker Tuzcu|Manasi Girishchandra Joshi|14|Tetsuo Ura [3/4]|Asami Yamada|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:19|21|Jan-Niklas Pott|Helle Sofie Sagoy|9|Hugo Barrue|Zehra Baglar|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:19|21|Jan-Niklas Pott|Helle Sofie Sagoy|6|Hugo Barrue|Zehra Baglar|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:27|21|Daisuke Fujihara |Akiko Sugino|4|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:27|21|Daisuke Fujihara |Akiko Sugino|10|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:18|21|Jakarin Homhaul |Amnouy Wetwithan|11|Owen Kilburn|Sharon Jones-Barnes|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:18|21|Jakarin Homhaul |Amnouy Wetwithan|7|Owen Kilburn|Sharon Jones-Barnes|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:32|21|Kim Jungjun |Kim Seung Suk|15|Gobi Ranganathan|Henriett Koosz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:32|21|Kim Jungjun |Kim Seung Suk|16|Gobi Ranganathan|Henriett Koosz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:33|21|Junthong Dumnern |Sujirat Pookkham|15|Christian Hamboeck|Sonja Haesler|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:33|21|Junthong Dumnern |Sujirat Pookkham|11|Christian Hamboeck|Sonja Haesler|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:18|21|Lee Sam Seop |none|8|Markus Lehto|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:18|21|Lee Sam Seop |none|5|Markus Lehto|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:02|Walkover Win|David Toupe |none|Walkover Loss|Roberto Galdos|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:28|21|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|10|Pavel Kulikov|Ekaterina Oginskaya|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:28|22|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|20|Pavel Kulikov|Ekaterina Oginskaya|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Colin Leslie|Megan Hollander|7|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Colin Leslie|Megan Hollander|16|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Andrew Martin |Rachel Choong|12|Isaak Dalglish|Daria Bujnicka|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Andrew Martin |Rachel Choong|10|Isaak Dalglish|Daria Bujnicka|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:36|15|Miles Krajewski|Yasmina Eissa|21|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:36|21|Miles Krajewski|Yasmina Eissa|14|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:36|21|Miles Krajewski|Yasmina Eissa|16|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:45|21|Fabien Morat |Rebecca Bedford|14|Shaun Dunford|Oliwia Szmigiel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:45|20|Fabien Morat |Rebecca Bedford|22|Shaun Dunford|Oliwia Szmigiel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:45|21|Fabien Morat |Rebecca Bedford|7|Shaun Dunford|Oliwia Szmigiel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:26|21|Riku Vihreasaari|Mirka Seuina Rautakoski|9|Yuri Ferrigno|Sofia Zanin|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:26|21|Riku Vihreasaari|Mirka Seuina Rautakoski|12|Yuri Ferrigno|Sofia Zanin|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Osamu Nagashima |Yuma Yamazaki|12|Avni Kertmen|Narin Uluc|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Osamu Nagashima |Yuma Yamazaki|9|Avni Kertmen|Narin Uluc|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:23|21|David Follett|Fiona Christie|3|Lukas Sembera|Eydna Mouritsen|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:23|21|David Follett|Fiona Christie|2|Lukas Sembera|Eydna Mouritsen|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Jeong Jae Gun |none|4|Alexander Polstyankin|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:22|21|Jeong Jae Gun |none|13|Alexander Polstyankin|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:25|21|Chris Stewart|none|6|Richard Perot|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
