date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180211|0:26|21|Wiktor Trecki|none|18|Kinjy Bialade|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:22|21|Daniel Popescu |none|10|Bende Dulcz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:22|21|Daniel Popescu |none|12|Bende Dulcz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:35|19|Joao Chang|none|21|Klemen Lesničar|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:35|21|Joao Chang|none|10|Klemen Lesničar|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:35|21|Joao Chang|none|13|Klemen Lesničar|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:28|21|Rafael Gavois|none|12|Jaroslav Chlubna|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:28|21|Rafael Gavois|none|18|Jaroslav Chlubna|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:41|14|Adam Pringle|none|21|Nicolas A. Mueller [13]|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:41|21|Adam Pringle|none|17|Nicolas A. Mueller [13]|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:41|21|Adam Pringle|none|15|Nicolas A. Mueller [13]|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:46|21|Kilian Meusburger|none|23|Zsombor Dulcz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:46|21|Kilian Meusburger|none|6|Zsombor Dulcz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:46|21|Kilian Meusburger|none|16|Zsombor Dulcz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:20|21|Christopher Grimley |none|14|Mate Kovats|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:20|21|Christopher Grimley |none|13|Mate Kovats|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:39|21|Luca Froschauer|none|17|Andrei Don|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:39|12|Luca Froschauer|none|21|Andrei Don|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:39|22|Luca Froschauer|none|20|Andrei Don|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211||Walkover Win|Sergej Lukic|none|Walkover Loss|Yazgan Calisir [11]|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211||Walkover Win|Sebestyen Nagy|none|Walkover Loss|Lukasz Cimosz|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211||Walkover Win|Cristian Savin |none|Walkover Loss|Levente Toth|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:42|21|Andrej Antoska|none|19|Jan Viktora|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:42|19|Andrej Antoska|none|21|Jan Viktora|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:42|21|Andrej Antoska|none|19|Jan Viktora|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:23|21|Karl Kert |none|19|Erik Bartos|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:23|21|Karl Kert |none|11|Erik Bartos|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211||Walkover Win|Marek Aubus|none|Walkover Loss|Ebenezer Andrews|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211||Walkover Win|Markus Barth |none|Walkover Loss|Balint Papai|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:21|21|Luka Ban|none|12|Marcell Csobod|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:21|21|Luka Ban|none|13|Marcell Csobod|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:38|24|Jiří Král |none|22|Jorge Rodriguez|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:38|21|Jiří Král |none|9|Jorge Rodriguez|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:40|18|Tomáš Švejda|none|21|Ian Spiller|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:40|21|Tomáš Švejda|none|16|Ian Spiller|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:40|22|Tomáš Švejda|none|20|Ian Spiller|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:20|21|Arnaud Merkle |none|8|Mate Balint|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
20180211|0:20|21|Arnaud Merkle |none|3|Mate Balint|none|94F45B03-8233-402A-A8B6-9FEEC0EE24B0|singles
