date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141104|0:25|21|Ginting Anthony|none|13|Abdur Rehman|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:25|21|Ginting Anthony|none|16|Abdur Rehman|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:25|21|C. Rohit Yadav|none|13|Rohit Jaykumar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:25|21|C. Rohit Yadav|none|15|Rohit Jaykumar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:18|21|Firman Abdul Kholik|none|7|Nadeem Nahaz|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:18|21|Firman Abdul Kholik|none|11|Nadeem Nahaz|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:16|21|Akshit Mahajan|none|11|Emmanuelle Umali|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:16|21|Akshit Mahajan|none|10|Emmanuelle Umali|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:25|21|Muhammad Irfan Saeed Bhatti|none|12|Ben George Joseph|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:25|21|Muhammad Irfan Saeed Bhatti|none|9|Ben George Joseph|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:35|21|Azeem Sarwar|none|19|Mayank Behal|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:35|21|Azeem Sarwar|none|15|Mayank Behal|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:15|21|R-Jay Ormilla|none|3|Elyas Jaffar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:15|21|R-Jay Ormilla|none|6|Elyas Jaffar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:18|21|Ihsan Maulana Mustofa|none|8|Vishnu Sreekumar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:18|21|Ihsan Maulana Mustofa|none|5|Vishnu Sreekumar|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104||Walkover Win|Amir Saeed|none|Walkover Loss|Febriyan Irvannaldy|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:20|21|Sameer Verma|none|2|Randy Bacia|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:20|21|Sameer Verma|none|7|Randy Bacia|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:21|21|Reksy Aureza Megananda|none|10|Saied Taki|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
20141104|0:21|21|Reksy Aureza Megananda|none|9|Saied Taki|none|287D473C-A554-4FB1-BFFC-17089BADEF84|singles
