date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180318||21|Daniel Nikolov|none|11|Peder Søvndal|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Daniel Nikolov|none|10|Peder Søvndal|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Adrian George |none|17|Luke Pearce|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Adrian George |none|19|Luke Pearce|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Luka Milic|none|7|Marcin Nowak|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||22|Luka Milic|none|20|Marcin Nowak|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|15|Miha Ivancic [2]|Gasper Krivec|11DA4053-0EF1-46F5-9D7B-6B94A957801E|doubles
20180318||21|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|19|Miha Ivancic [2]|Gasper Krivec|11DA4053-0EF1-46F5-9D7B-6B94A957801E|doubles
20180318||21|Krzysztof Jakowczuk |none|10|Alan Ostrowski|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
20180318||21|Krzysztof Jakowczuk |none|8|Alan Ostrowski|none|11DA4053-0EF1-46F5-9D7B-6B94A957801E|singles
