date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181025|0:30|21|Shady Mamdouh|none|17|Samuel Cassar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:30|21|Shady Mamdouh|none|12|Samuel Cassar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|21|Florent Grasset|none|17|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|19|Florent Grasset|none|21|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|21|Florent Grasset|none|19|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Omar Emad|none|Walkover Loss|Koceila Mammeri|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|20|Mahmoud Montaser Mahmoud|none|22|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Mahmoud Montaser Mahmoud|none|12|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Mahmoud Montaser Mahmoud|none|19|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Mohamed Amine Guelmaoui|none|8|Fares Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Mohamed Amine Guelmaoui|none|9|Fares Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Tejraj Pultoo|none|11|Omar Elsayegh|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Tejraj Pultoo|none|13|Omar Elsayegh|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:22|21|Ali Ahmed El Khateeb|none|12|Baha’Aldeen Rateb Jallod|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:22|21|Ali Ahmed El Khateeb|none|3|Baha’Aldeen Rateb Jallod|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:55|12|Asser Akmal Ahmed Fouad|none|21|Mark Abela|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:55|21|Asser Akmal Ahmed Fouad|none|19|Mark Abela|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:55|21|Asser Akmal Ahmed Fouad|none|16|Mark Abela|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|David Walsh|none|9|Bassam Tahseen Abdelrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|David Walsh|none|6|Bassam Tahseen Abdelrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Ahmed Magdy Abdelfattah|none|19|Mahmoud Sayed Mahmoud|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Ahmed Magdy Abdelfattah|none|16|Mahmoud Sayed Mahmoud|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:42|21|Omar Adel Ismail|none|15|Mohamed Hesham Abdelsalam|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:42|20|Omar Adel Ismail|none|22|Mohamed Hesham Abdelsalam|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:42|21|Omar Adel Ismail|none|9|Mohamed Hesham Abdelsalam|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Salma Ashraf Mohamed|none|Walkover Loss|Letshanaa A. Karupathevan [1]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Nour Ahmed Youssri|none|9|Eman Mostafa Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Nour Ahmed Youssri|none|3|Eman Mostafa Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Nour Elhoda Tarek Mohamed|none|Walkover Loss|Palwasha Bashir [5]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Youmna Mohamed Shawki|none|12|Hania Mohamed Gamaleldin|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Youmna Mohamed Shawki|none|15|Hania Mohamed Gamaleldin|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Rahma Mohamed Saad Eladawy|none|Walkover Loss|Lilit Poghosyan [3]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Toka Elwaziri|none|9|Toka Mohamed Hamdy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Toka Elwaziri|none|9|Toka Mohamed Hamdy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Malak Basem Sobhy Ebrahim|none|9|Hana hesham Mohamed [7]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Malak Basem Sobhy Ebrahim|none|14|Hana hesham Mohamed [7]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Nadine Ashraf|none|12|Jana Hesham Mohamed Abdelkader|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|10|Nadine Ashraf|none|21|Jana Hesham Mohamed Abdelkader|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Nadine Ashraf|none|8|Jana Hesham Mohamed Abdelkader|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Clara Lassaux|none|10|Yara ahmed Foad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Clara Lassaux|none|1|Yara ahmed Foad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|28|Hanna Karkaus |none|26|Menna Eltanany|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|21|Hanna Karkaus |none|12|Menna Eltanany|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|15|Mennatallah Ashraf Said Mohamed|none|21|Sohaila aly Abdelmagid|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Mennatallah Ashraf Said Mohamed|none|17|Sohaila aly Abdelmagid|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Mennatallah Ashraf Said Mohamed|none|14|Sohaila aly Abdelmagid|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Domou Amro |none|10|Sherin Adel Fahmy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Domou Amro |none|3|Sherin Adel Fahmy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Hania Shahin|none|Walkover Loss|Shivani Vaishnavi Devi Gangula|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Bianka Bukoviczki |none|5|Salma Mohamed Mahmoud Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Bianka Bukoviczki |none|7|Salma Mohamed Mahmoud Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Aya Ezzat Abdelrahim|none|13|Esraa Mohamed Hany|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|18|Aya Ezzat Abdelrahim|none|21|Esraa Mohamed Hany|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Aya Ezzat Abdelrahim|none|12|Esraa Mohamed Hany|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Hana Hesham Fouad Eltohamy|none|Walkover Loss|Kanika Kanwal [2]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Kareem Mahmoud Ahmed|none|Walkover Loss|Arturo Hernandez [1]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|21|Gergo Pytel|none|9|Aly Mahmoud Hashem|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:40|21|Gergo Pytel|none|12|Aly Mahmoud Hashem|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Niks Podosinoviks|none|Walkover Loss|Majed Yacine Balahoune [7]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Sander De Decker|none|5|Abdelrahman Mohamed Gamaleldean|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Sander De Decker|none|1|Abdelrahman Mohamed Gamaleldean|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Shahmeer Iftikhar|none|Walkover Loss|Matthew Abela [3]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Anjum Bashir|none|8|Mohamed Toson|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Anjum Bashir|none|11|Mohamed Toson|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Adnan Ebrahim|none|Walkover Loss|Rowan Scheurkogel [6]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:26|21|Bedrich Valenta|none|11|Aly Ashraf Mahmoud|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:26|21|Bedrich Valenta|none|11|Aly Ashraf Mahmoud|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Shady Mamdouh|none|16|Monier Fayez Botros|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Shady Mamdouh|none|12|Monier Fayez Botros|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:23|21|Florent Grasset|none|16|Abdelrahman Magdy Abdelsattar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:23|21|Florent Grasset|none|16|Abdelrahman Magdy Abdelsattar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:45|14|Mahmoud Montaser Mahmoud|none|21|Omar Emad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:45|23|Mahmoud Montaser Mahmoud|none|21|Omar Emad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:45|21|Mahmoud Montaser Mahmoud|none|12|Omar Emad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Mohamed Amine Guelmaoui|none|Walkover Loss|Muhammad Irfan Saeed Bhatti [4]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|22|Ali Ahmed El Khateeb|none|20|Tejraj Pultoo|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Ali Ahmed El Khateeb|none|10|Tejraj Pultoo|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Labieb Muhzafar Lakamagi |none|6|Asser Akmal Ahmed Fouad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Labieb Muhzafar Lakamagi |none|7|Asser Akmal Ahmed Fouad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|David Walsh|none|10|Ahmed Magdy Abdelfattah|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|David Walsh|none|10|Ahmed Magdy Abdelfattah|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025||Walkover Win|Omar Adel Ismail|none|Walkover Loss|Adel Hamek [2]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Arturo Hernandez|Mariana Ugalde|9|Abdelrahman Magdy Abdelsattar|Jana Hesham Mohamed Abdelkader|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:25|21|Arturo Hernandez|Mariana Ugalde|7|Abdelrahman Magdy Abdelsattar|Jana Hesham Mohamed Abdelkader|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:20|21|Gergo Pytel|Reka Madarasz|11|Bedrich Valenta|Martina Krocová|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:20|21|Gergo Pytel|Reka Madarasz|9|Bedrich Valenta|Martina Krocová|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:20|21|Bahaedeen Ahmad Alshannik|Domou Amro|8|Ismail Mohamed Elsaid|Sherin Adel Fahmy|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:20|21|Bahaedeen Ahmad Alshannik|Domou Amro|9|Ismail Mohamed Elsaid|Sherin Adel Fahmy|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:30|21|Matthew Abela|Lilit Poghosyan|12|Mahmoud Montaser Mahmoud|Jana Ashraf|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:30|21|Matthew Abela|Lilit Poghosyan|13|Mahmoud Montaser Mahmoud|Jana Ashraf|3AD3A5FD-BC97-4923-80EB-48882B98D01B|doubles
20181025|0:21|21|Gergo Pytel|none|3|Kareem Mahmoud Ahmed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:21|21|Gergo Pytel|none|9|Kareem Mahmoud Ahmed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:45|21|Niks Podosinoviks|none|14|Sander De Decker|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:45|21|Niks Podosinoviks|none|15|Sander De Decker|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Anjum Bashir|none|15|Shahmeer Iftikhar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|18|Anjum Bashir|none|21|Shahmeer Iftikhar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Anjum Bashir|none|15|Shahmeer Iftikhar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Adnan Ebrahim|none|10|Bedrich Valenta|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Adnan Ebrahim|none|10|Bedrich Valenta|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Shady Mamdouh|none|11|Florent Grasset|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|21|Shady Mamdouh|none|7|Florent Grasset|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Mahmoud Montaser Mahmoud|none|15|Mohamed Amine Guelmaoui|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|18|Mahmoud Montaser Mahmoud|none|21|Mohamed Amine Guelmaoui|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:50|21|Mahmoud Montaser Mahmoud|none|17|Mohamed Amine Guelmaoui|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Labieb Muhzafar Lakamagi |none|17|Ali Ahmed El Khateeb|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Labieb Muhzafar Lakamagi |none|12|Ali Ahmed El Khateeb|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|David Walsh|none|10|Omar Adel Ismail|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|David Walsh|none|11|Omar Adel Ismail|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|22|Nour Ahmed Youssri|none|20|Salma Ashraf Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:15|22|Nour Ahmed Youssri|none|20|Salma Ashraf Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|17|Youmna Mohamed Shawki|none|21|Nour Elhoda Tarek Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Youmna Mohamed Shawki|none|12|Nour Elhoda Tarek Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:35|21|Youmna Mohamed Shawki|none|14|Nour Elhoda Tarek Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Rahma Mohamed Saad Eladawy|none|16|Toka Elwaziri|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:25|21|Rahma Mohamed Saad Eladawy|none|12|Toka Elwaziri|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|1:05|21|Nadine Ashraf|none|13|Malak Basem Sobhy Ebrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|1:05|16|Nadine Ashraf|none|21|Malak Basem Sobhy Ebrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|1:05|21|Nadine Ashraf|none|19|Malak Basem Sobhy Ebrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:30|22|Clara Lassaux|none|20|Hanna Karkaus [6]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:30|21|Clara Lassaux|none|15|Hanna Karkaus [6]|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:30|21|Domou Amro |none|13|Mennatallah Ashraf Said Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:30|21|Domou Amro |none|18|Mennatallah Ashraf Said Mohamed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Bianka Bukoviczki |none|5|Hania Shahin|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Bianka Bukoviczki |none|4|Hania Shahin|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Aya Ezzat Abdelrahim|none|9|Hana Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181025|0:20|21|Aya Ezzat Abdelrahim|none|14|Hana Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Kareem Mahmoud Ahmed|none|11|Omar Ezzat Abelrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Kareem Mahmoud Ahmed|none|8|Omar Ezzat Abelrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Gergo Pytel|none|5|Ismail Mohamed Elsaid|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Gergo Pytel|none|8|Ismail Mohamed Elsaid|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026||Walkover Win|Aly Mahmoud Hashem|none|Walkover Loss|Christopher Kan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Niks Podosinoviks|none|18|John Riad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Niks Podosinoviks|none|9|John Riad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026||Walkover Win|Abdelrahman Mohamed Gamaleldean|none|Walkover Loss|Enejoh Abah|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Sander De Decker|none|7|Omar Yasser Hafez Kamel|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Sander De Decker|none|11|Omar Yasser Hafez Kamel|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:30|21|Shahmeer Iftikhar|none|8|Ahmed Ramadan Emam|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:30|21|Shahmeer Iftikhar|none|10|Ahmed Ramadan Emam|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Mohamed Toson|none|18|Basel Hesham Mohamed Ibrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Mohamed Toson|none|16|Basel Hesham Mohamed Ibrahim|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:26|21|Anjum Bashir|none|11|Mohamed Alaa Bakr Abdelgwad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:26|21|Anjum Bashir|none|8|Mohamed Alaa Bakr Abdelgwad|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Adnan Ebrahim|none|11|Bassam Elkashef|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Adnan Ebrahim|none|9|Bassam Elkashef|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Aly Ashraf Mahmoud|none|15|Ahmed Ali Abdelmajeed Elbahnasawy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Aly Ashraf Mahmoud|none|19|Ahmed Ali Abdelmajeed Elbahnasawy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Bedrich Valenta|none|8|Abdallah Hassan Aly Hassan Madkour|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Bedrich Valenta|none|2|Abdallah Hassan Aly Hassan Madkour|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:27|21|Monier Fayez Botros|none|16|Mestapaha Kessari|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:27|21|Monier Fayez Botros|none|14|Mestapaha Kessari|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:30|21|Shady Mamdouh|none|17|Samuel Cassar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:30|21|Shady Mamdouh|none|12|Samuel Cassar|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:40|21|Florent Grasset|none|17|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:40|19|Florent Grasset|none|21|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:40|21|Florent Grasset|none|19|Tarek Ahmed Sayed|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026||Walkover Win|Omar Emad|none|Walkover Loss|Koceila Mammeri|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|20|Mahmoud Montaser Mahmoud|none|22|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Mahmoud Montaser Mahmoud|none|12|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:25|21|Mahmoud Montaser Mahmoud|none|19|Hussein Saiedd Oatar Hasan|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Mohamed Amine Guelmaoui|none|8|Fares Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
20181026|0:20|21|Mohamed Amine Guelmaoui|none|9|Fares Hesham Fouad Eltohamy|none|3AD3A5FD-BC97-4923-80EB-48882B98D01B|singles
